wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, None, None,0.0, None,6.8, None,4.6, None, None, None,60.0,2018-09-17 08:00:00, None,38
57.0, None, None,0.0, None,6.3, None,7.0, None, None, None,48.0,2018-09-17 09:00:00, None,38
243.0, None, None,0.0, None,11.5, None,15.0, None, None, None,24.0,2018-09-17 17:00:00, None,38
309.0, None, None,0.0, None,4.0, None,5.5, None, None, None,52.0,2018-09-17 20:00:00, None,38
291.0, None, None,0.0, None,5.2, None,3.8, None, None, None,62.0,2018-09-17 21:00:00, None,38
260.0, None, None,0.0, None,3.2, None,6.0, None, None, None,55.0,2018-09-18 20:00:00, None,38
269.0, None, None,0.0, None,4.0, None,2.4, None, None, None,65.0,2018-09-20 00:00:00, None,38
120.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,87.0,2018-09-20 06:00:00, None,38
143.0, None, None,0.0, None,4.7, None,4.2, None, None, None,59.0,2018-09-20 09:00:00, None,38
114.0, None, None,0.0, None,6.3, None,10.1, None, None, None,39.0,2018-09-20 11:00:00, None,38
265.0, None, None,0.0, None,1.9, None,2.3, None, None, None,62.0,2018-09-21 00:00:00, None,38
105.0, None, None,0.0, None,9.8, None,3.8, None, None, None,58.0,2018-09-21 09:00:00, None,38
86.0, None, None,0.0, None,8.3, None,7.1, None, None, None,43.0,2018-09-21 10:00:00, None,38
131.0, None, None,0.0, None,8.9, None,16.8, None, None, None,20.0,2018-09-21 15:00:00, None,38
295.0, None, None,0.0, None,3.8, None,3.8, None, None, None,49.0,2018-09-21 21:00:00, None,38
240.0, None, None,0.0, None,15.4, None,9.9, None, None, None,86.0,2018-09-23 11:00:00, None,38
241.0, None, None,0.0, None,24.2, None,13.1, None, None, None,68.0,2018-09-23 17:00:00, None,38
253.0, None, None,0.0, None,17.8, None,11.2, None, None, None,83.0,2018-09-23 18:00:00, None,38
210.0, None, None,0.0, None,9.0, None,9.8, None, None, None,94.0,2018-09-23 21:00:00, None,38
