wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None,0.0, None,0.0, None,1.7, None, None, None,69.0,2018-09-17 00:00:00, None,38
244.0, None, None,0.0, None,0.0, None,1.4, None, None, None,75.0,2018-09-17 01:00:00, None,38
359.0, None, None,0.0, None,0.0, None,1.0, None, None, None,75.0,2018-09-17 02:00:00, None,38
333.0, None, None,0.0, None,3.9, None,1.5, None, None, None,66.0,2018-09-17 03:00:00, None,38
290.0, None, None,0.0, None,0.0, None,0.7, None, None, None,78.0,2018-09-17 04:00:00, None,38
21.0, None, None,0.0, None,0.0, None,0.4, None, None, None,78.0,2018-09-17 05:00:00, None,38
38.0, None, None,0.0, None,0.0, None,0.1, None, None, None,80.0,2018-09-17 06:00:00, None,38
299.0, None, None,0.0, None,4.9, None,0.8, None, None, None,74.0,2018-09-17 07:00:00, None,38
287.0, None, None,0.0, None,2.8, None,1.7, None, None, None,74.0,2018-09-17 08:00:00, None,38
288.0, None, None,0.0, None,6.3, None,2.6, None, None, None,67.0,2018-09-17 09:00:00, None,38
288.0, None, None,0.0, None,9.6, None,3.6, None, None, None,61.0,2018-09-17 10:00:00, None,38
299.0, None, None,0.0, None,9.0, None,5.2, None, None, None,55.0,2018-09-17 11:00:00, None,38
278.0, None, None,0.0, None,10.4, None,7.1, None, None, None,49.0,2018-09-17 12:00:00, None,38
307.0, None, None,0.0, None,9.6, None,9.3, None, None, None,38.0,2018-09-17 13:00:00, None,38
297.0, None, None,0.0, None,9.1, None,9.9, None, None, None,37.0,2018-09-17 14:00:00, None,38
275.0, None, None,0.0, None,7.5, None,10.2, None, None, None,37.0,2018-09-17 15:00:00, None,38
195.0, None, None,0.0, None,4.2, None,9.4, None, None, None,40.0,2018-09-17 16:00:00, None,38
148.0, None, None,0.0, None,4.4, None,9.8, None, None, None,37.0,2018-09-17 17:00:00, None,38
145.0, None, None,0.0, None,5.0, None,7.9, None, None, None,45.0,2018-09-17 18:00:00, None,38
134.0, None, None,0.0, None,6.2, None,3.1, None, None, None,62.0,2018-09-17 19:00:00, None,38
137.0, None, None,0.0, None,8.7, None,3.4, None, None, None,57.0,2018-09-17 20:00:00, None,38
147.0, None, None,0.0, None,10.6, None,2.6, None, None, None,58.0,2018-09-17 21:00:00, None,38
140.0, None, None,0.0, None,9.8, None,1.7, None, None, None,62.0,2018-09-17 22:00:00, None,38
161.0, None, None,0.0, None,10.2, None,1.3, None, None, None,62.0,2018-09-17 23:00:00, None,38
150.0, None, None,0.0, None,11.2, None,1.0, None, None, None,64.0,2018-09-18 00:00:00, None,38
150.0, None, None,0.0, None,9.9, None,-0.1, None, None, None,68.0,2018-09-18 01:00:00, None,38
154.0, None, None,0.0, None,8.6, None,-1.0, None, None, None,73.0,2018-09-18 02:00:00, None,38
154.0, None, None,0.0, None,8.4, None,-1.1, None, None, None,73.0,2018-09-18 03:00:00, None,38
156.0, None, None,0.0, None,8.7, None,-1.2, None, None, None,74.0,2018-09-18 04:00:00, None,38
159.0, None, None,0.0, None,10.5, None,-0.9, None, None, None,74.0,2018-09-18 05:00:00, None,38
143.0, None, None,0.0, None,9.5, None,-1.5, None, None, None,74.0,2018-09-18 06:00:00, None,38
149.0, None, None,0.0, None,9.6, None,-1.4, None, None, None,72.0,2018-09-18 07:00:00, None,38
142.0, None, None,0.0, None,8.6, None,-1.1, None, None, None,72.0,2018-09-18 08:00:00, None,38
148.0, None, None,0.0, None,7.6, None,3.5, None, None, None,61.0,2018-09-18 09:00:00, None,38
149.0, None, None,0.0, None,8.5, None,6.1, None, None, None,51.0,2018-09-18 10:00:00, None,38
150.0, None, None,0.0, None,7.1, None,9.7, None, None, None,42.0,2018-09-18 11:00:00, None,38
157.0, None, None,0.0, None,7.0, None,13.0, None, None, None,34.0,2018-09-18 12:00:00, None,38
144.0, None, None,0.0, None,5.9, None,15.1, None, None, None,28.0,2018-09-18 13:00:00, None,38
