wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,5.3,260.0,95.0,2018-09-17 00:00:00, 0.0,38
3.0,5.1,165.0,97.0,2018-09-17 01:00:00, 0.0,38
0.1,4.2,309.0,96.0,2018-09-17 02:00:00, 0.0,38
0.1,3.1,313.0,97.0,2018-09-17 03:00:00, 0.0,38
0.0,2.6,344.0,97.0,2018-09-17 04:00:00, 0.0,38
0.3,2.7,350.0,97.0,2018-09-17 05:00:00, 0.0,38
0.1,2.9,169.0,97.0,2018-09-17 06:00:00, 0.0,38
0.0,4.0,100.0,97.0,2018-09-17 07:00:00, 0.0,38
0.2,6.0,15.0,97.0,2018-09-17 08:00:00, 0.0,38
4.3,7.9,172.0,84.0,2018-09-17 09:00:00, 0.0,38
0.5,10.7,168.0,72.0,2018-09-17 10:00:00, 0.0,38
0.8,11.9,150.0,54.0,2018-09-17 11:00:00, 0.0,38
0.3,12.5,357.0,58.0,2018-09-17 12:00:00, 0.0,38
0.6,11.9,288.0,73.0,2018-09-17 13:00:00, 0.0,38
0.4,13.5,261.0,47.0,2018-09-17 14:00:00, 0.0,38
5.1,11.8,175.0,60.0,2018-09-17 15:00:00, 0.0,38
1.9,11.5,17.0,61.0,2018-09-17 16:00:00, 0.0,38
0.1,9.3,303.0,82.0,2018-09-17 17:00:00, 0.0,38
0.0,6.6,274.0,93.0,2018-09-17 18:00:00, 0.0,38
0.0,5.7,274.0,93.0,2018-09-17 19:00:00, 0.0,38
0.0,5.3,274.0,94.0,2018-09-17 20:00:00, 0.0,38
0.0,4.9,274.0,94.0,2018-09-17 21:00:00, 0.0,38
0.0,4.4,274.0,95.0,2018-09-17 22:00:00, 0.0,38
0.0,3.4,274.0,95.0,2018-09-17 23:00:00, 0.0,38
0.0,2.5,274.0,96.0,2018-09-18 00:00:00, 0.0,38
0.0,1.3,139.0,96.0,2018-09-18 01:00:00, 0.0,38
0.0,0.3,139.0,96.0,2018-09-18 02:00:00, 0.0,38
0.0,-0.8,139.0,96.0,2018-09-18 03:00:00, 0.0,38
0.0,0.0,139.0,97.0,2018-09-18 04:00:00, 0.0,38
0.0,1.0,140.0,97.0,2018-09-18 05:00:00, 0.0,38
0.0,1.7,139.0,97.0,2018-09-18 06:00:00, 0.0,38
0.3,2.8,297.0,97.0,2018-09-18 07:00:00, 0.0,38
1.8,3.9,326.0,97.0,2018-09-18 08:00:00, 0.0,38
0.7,7.9,175.0,75.0,2018-09-18 09:00:00, 0.0,38
4.6,10.0,22.0,65.0,2018-09-18 10:00:00, 0.0,38
3.1,12.3,344.0,58.0,2018-09-18 11:00:00, 0.0,38
3.7,12.2,349.0,54.0,2018-09-18 12:00:00, 0.0,38
4.3,12.5,8.0,51.0,2018-09-18 13:00:00, 0.0,38
2.4,12.7,34.0,40.0,2018-09-18 14:00:00, 0.0,38
0.8,12.4,8.0,49.0,2018-09-18 15:00:00, 0.0,38
0.6,10.4,316.0,57.0,2018-09-18 16:00:00, 0.0,38
0.1,9.5,327.0,66.0,2018-09-18 17:00:00, 0.0,38
0.0,7.6,301.0,80.0,2018-09-18 18:00:00, 0.0,38
0.0,6.4,301.0,87.0,2018-09-18 19:00:00, 0.0,38
0.0,4.9,301.0,89.0,2018-09-18 20:00:00, 0.0,38
0.0,2.7,301.0,91.0,2018-09-18 21:00:00, 0.0,38
0.0,1.6,301.0,93.0,2018-09-18 22:00:00, 0.0,38
0.3,0.8,301.0,94.0,2018-09-18 23:00:00, 0.0,38
0.0,0.3,301.0,94.0,2018-09-19 00:00:00, 0.0,38
0.0,-0.5,318.0,94.0,2018-09-19 01:00:00, 0.0,38
0.0,-1.1,318.0,95.0,2018-09-19 02:00:00, 0.0,38
0.0,-2.0,318.0,95.0,2018-09-19 03:00:00, 0.0,38
0.0,-2.7,318.0,95.0,2018-09-19 04:00:00, 0.0,38
0.0,-2.8,318.0,95.0,2018-09-19 05:00:00, 0.0,38
0.0,-3.1,318.0,94.0,2018-09-19 06:00:00, 0.0,38
0.0,-1.8,318.0,94.0,2018-09-19 07:00:00, 0.0,38
0.1,4.0,30.0,84.0,2018-09-19 08:00:00, 0.0,38
3.2,7.4,238.0,62.0,2018-09-19 09:00:00, 0.0,38
2.8,11.0,40.0,46.0,2018-09-19 10:00:00, 0.0,38
2.9,12.6,55.0,38.0,2018-09-19 11:00:00, 0.0,38
3.3,14.6,54.0,28.0,2018-09-19 12:00:00, 0.0,38
1.5,15.5,139.0,28.0,2018-09-19 13:00:00, 0.0,38
3.9,16.0,312.0,30.0,2018-09-19 14:00:00, 0.0,38
5.2,15.8,311.0,28.0,2018-09-19 15:00:00, 0.0,38
0.5,13.7,14.0,50.0,2018-09-19 16:00:00, 0.0,38
0.0,7.7,18.0,69.0,2018-09-19 17:00:00, 0.0,38
0.0,4.9,18.0,82.0,2018-09-19 18:00:00, 0.0,38
0.0,3.3,18.0,85.0,2018-09-19 19:00:00, 0.0,38
0.0,1.7,18.0,87.0,2018-09-19 20:00:00, 0.0,38
0.0,0.3,18.0,91.0,2018-09-19 21:00:00, 0.0,38
0.0,-0.8,18.0,91.0,2018-09-19 22:00:00, 0.0,38
0.0,-1.5,18.0,92.0,2018-09-19 23:00:00, 0.0,38
0.0,-2.2,18.0,93.0,2018-09-20 00:00:00, 0.0,38
0.0,-2.0,18.0,93.0,2018-09-20 01:00:00, 0.0,38
0.0,-1.7,18.0,93.0,2018-09-20 02:00:00, 0.0,38
0.0,-1.8,18.0,91.0,2018-09-20 03:00:00, 0.0,38
0.0,-2.6,18.0,94.0,2018-09-20 04:00:00, 0.0,38
0.0,-2.9,18.0,94.0,2018-09-20 05:00:00, 0.0,38
0.0,-3.2,18.0,94.0,2018-09-20 06:00:00, 0.0,38
0.0,-1.5,18.0,93.0,2018-09-20 07:00:00, 0.0,38
1.8,0.8,173.0,88.0,2018-09-20 08:00:00, 0.0,38
0.3,3.7,35.0,80.0,2018-09-20 09:00:00, 0.0,38
0.0,3.8,270.0,89.0,2018-09-20 10:00:00, 0.0,38
0.1,3.9,190.0,90.0,2018-09-20 11:00:00, 0.8,38
1.8,5.3,201.0,89.0,2018-09-20 12:00:00, 0.3,38
2.2,9.1,235.0,66.0,2018-09-20 13:00:00, 0.0,38
0.8,10.4,331.0,65.0,2018-09-20 14:00:00, 0.0,38
0.3,10.8,197.0,65.0,2018-09-20 15:00:00, 0.0,38
1.8,10.0,169.0,67.0,2018-09-20 16:00:00, 0.0,38
3.1,8.7,302.0,72.0,2018-09-20 17:00:00, 0.0,38
0.0,6.7,153.0,91.0,2018-09-20 18:00:00, 0.0,38
0.0,5.9,153.0,90.0,2018-09-20 19:00:00, 0.0,38
0.1,5.4,281.0,95.0,2018-09-20 20:00:00, 0.3,38
0.0,5.0,271.0,96.0,2018-09-20 21:00:00, 0.3,38
0.0,4.3,22.0,96.0,2018-09-20 22:00:00, 0.0,38
0.0,4.3,344.0,97.0,2018-09-20 23:00:00, 0.0,38
0.0,4.2,107.0,97.0,2018-09-21 00:00:00, 0.0,38
0.0,4.1,280.0,97.0,2018-09-21 01:00:00, 0.0,38
0.3,4.5,249.0,97.0,2018-09-21 02:00:00, 0.0,38
0.9,5.2,180.0,97.0,2018-09-21 03:00:00, 0.0,38
2.7,5.4,171.0,96.0,2018-09-21 04:00:00, 0.0,38
2.9,5.5,171.0,95.0,2018-09-21 05:00:00, 0.3,38
1.9,5.5,192.0,95.0,2018-09-21 06:00:00, 0.0,38
2.2,5.9,189.0,95.0,2018-09-21 07:00:00, 0.3,38
2.6,6.5,171.0,93.0,2018-09-21 08:00:00, 0.0,38
3.3,7.5,158.0,89.0,2018-09-21 09:00:00, 0.0,38
4.4,8.2,158.0,85.0,2018-09-21 10:00:00, 0.0,38
7.6,8.8,165.0,79.0,2018-09-21 11:00:00, 0.0,38
6.2,9.9,181.0,75.0,2018-09-21 12:00:00, 0.0,38
4.6,10.2,182.0,74.0,2018-09-21 13:00:00, 0.0,38
5.0,9.9,190.0,77.0,2018-09-21 14:00:00, 0.0,38
4.2,9.8,169.0,78.0,2018-09-21 15:00:00, 0.0,38
3.0,9.9,160.0,78.0,2018-09-21 16:00:00, 0.0,38
2.4,9.1,170.0,86.0,2018-09-21 17:00:00, 0.0,38
0.5,8.6,184.0,89.0,2018-09-21 18:00:00, 0.0,38
0.6,8.1,246.0,94.0,2018-09-21 19:00:00, 0.8,38
0.4,7.8,329.0,96.0,2018-09-21 20:00:00, 0.3,38
0.6,7.7,344.0,97.0,2018-09-21 21:00:00, 0.5,38
0.4,7.7,324.0,97.0,2018-09-21 22:00:00, 0.5,38
0.0,7.6,348.0,97.0,2018-09-21 23:00:00, 0.5,38
0.0,7.4,307.0,97.0,2018-09-22 00:00:00, 2.3,38
0.2,7.2,290.0,97.0,2018-09-22 01:00:00, 2.0,38
0.0,6.9,324.0,98.0,2018-09-22 02:00:00, 0.0,38
0.1,6.7,324.0,98.0,2018-09-22 03:00:00, 0.0,38
0.2,6.3,62.0,98.0,2018-09-22 04:00:00, 0.3,38
0.0,6.2,205.0,98.0,2018-09-22 05:00:00, 0.0,38
0.1,6.2,342.0,98.0,2018-09-22 06:00:00, 0.0,38
0.3,6.7,301.0,98.0,2018-09-22 07:00:00, 0.0,38
1.4,8.2,21.0,96.0,2018-09-22 09:00:00, 0.0,38
1.0,8.3,220.0,96.0,2018-09-22 10:00:00, 0.3,38
0.4,10.9,101.0,88.0,2018-09-22 11:00:00, 0.3,38
0.5,12.5,355.0,81.0,2018-09-22 12:00:00, 0.0,38
2.4,11.3,350.0,92.0,2018-09-22 13:00:00, 0.0,38
1.5,13.6,220.0,78.0,2018-09-22 14:00:00, 1.3,38
1.7,11.6,172.0,84.0,2018-09-22 15:00:00, 0.0,38
1.7,11.2,95.0,89.0,2018-09-22 16:00:00, 0.0,38
0.4,9.7,172.0,93.0,2018-09-22 17:00:00, 0.0,38
