wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,11.2,308.0,47.0,2018-09-20 18:00:00,0.0,38
2.7,10.0,20.0,50.0,2018-09-20 19:00:00,0.0,38
3.1,9.7,28.0,54.0,2018-09-20 20:00:00,0.0,38
0.0,9.3,12.0,54.0,2018-09-20 21:00:00,0.0,38
2.5,8.4,2.0,57.0,2018-09-20 22:00:00,0.0,38
3.4,8.8,80.0,57.0,2018-09-20 23:00:00,0.0,38
4.4,8.8,72.0,56.0,2018-09-21 00:00:00,0.0,38
0.0,7.6,24.0,77.0,2018-09-21 01:00:00,0.0,38
8.0,5.8,21.0,92.0,2018-09-21 02:00:00,1.0,38
4.0,6.2,356.0,95.0,2018-09-21 03:00:00,0.2,38
0.0,6.4,346.0,95.0,2018-09-21 04:00:00,0.0,38
0.0,5.8,37.0,95.0,2018-09-21 05:00:00,0.0,38
0.0,5.8,60.0,97.0,2018-09-21 06:00:00,0.0,38
2.5,6.3,141.0,97.0,2018-09-21 07:00:00,0.0,38
2.7,7.0,163.0,97.0,2018-09-21 08:00:00,0.0,38
3.7,8.7,178.0,94.0,2018-09-21 09:00:00,0.0,38
6.2,8.8,107.0,91.0,2018-09-21 10:00:00,0.0,38
5.8,10.1,152.0,81.0,2018-09-21 11:00:00,0.0,38
5.5,10.9,146.0,78.0,2018-09-21 12:00:00,0.0,38
7.3,11.6,161.0,71.0,2018-09-21 13:00:00,0.0,38
8.7,12.2,123.0,69.0,2018-09-21 14:00:00,0.0,38
11.4,13.3,128.0,63.0,2018-09-21 15:00:00,0.6,38
8.0,12.6,113.0,66.0,2018-09-21 16:00:00,0.0,38
5.5,12.2,124.0,66.0,2018-09-21 17:00:00,0.0,38
5.0,11.3,86.0,69.0,2018-09-21 18:00:00,0.0,38
4.3,11.5,106.0,66.0,2018-09-21 19:00:00,0.0,38
0.0,10.6,65.0,70.0,2018-09-21 20:00:00,0.0,38
0.0,9.4,81.0,80.0,2018-09-21 21:00:00,0.0,38
3.7,8.8,31.0,80.0,2018-09-21 22:00:00,0.0,38
3.6,7.8,1.0,85.0,2018-09-21 23:00:00,0.0,38
6.1,7.7,5.0,88.0,2018-09-22 00:00:00,0.0,38
5.9,7.4,323.0,87.0,2018-09-22 01:00:00,0.0,38
4.7,6.1,356.0,92.0,2018-09-22 02:00:00,0.0,38
3.3,6.2,38.0,92.0,2018-09-22 03:00:00,0.0,38
2.4,5.8,39.0,92.0,2018-09-22 04:00:00,0.0,38
3.0,6.7,36.0,94.0,2018-09-22 05:00:00,0.0,38
3.4,5.6,31.0,92.0,2018-09-22 06:00:00,0.0,38
0.0,5.8,18.0,96.0,2018-09-22 07:00:00,0.0,38
6.5,8.9,109.0,87.0,2018-09-22 08:00:00,0.0,38
8.7,11.3,141.0,74.0,2018-09-22 09:00:00,0.0,38
7.7,11.7,127.0,71.0,2018-09-22 10:00:00,0.0,38
8.0,14.1,141.0,58.0,2018-09-22 11:00:00,0.0,38
8.1,15.2,159.0,53.0,2018-09-22 12:00:00,0.0,38
9.8,15.4,134.0,50.0,2018-09-22 13:00:00,0.0,38
12.3,15.8,149.0,48.0,2018-09-22 14:00:00,0.0,38
7.0,16.4,128.0,41.0,2018-09-22 15:00:00,0.0,38
10.1,15.6,162.0,40.0,2018-09-22 16:00:00,0.0,38
8.7,15.1,307.0,39.0,2018-09-22 17:00:00,0.0,38
8.7,9.5,322.0,86.0,2018-09-22 18:00:00,2.0,38
5.8,7.9,10.0,92.0,2018-09-22 19:00:00,0.8,38
5.5,7.4,304.0,94.0,2018-09-22 20:00:00,1.0,38
2.5,6.6,351.0,95.0,2018-09-22 21:00:00,0.0,38
3.3,6.1,6.0,97.0,2018-09-22 22:00:00,0.0,38
4.0,5.5,2.0,97.0,2018-09-22 23:00:00,0.0,38
4.7,5.4,353.0,98.0,2018-09-23 00:00:00,0.0,38
5.0,4.9,3.0,98.0,2018-09-23 01:00:00,0.0,38
0.0,5.1,52.0,99.0,2018-09-23 02:00:00,0.2,38
2.5,3.8,325.0,99.0,2018-09-23 03:00:00,0.0,38
0.0,5.0,26.0,99.0,2018-09-23 04:00:00,0.0,38
2.7,4.4,17.0,99.0,2018-09-23 05:00:00,0.0,38
2.5,3.9,9.0,100.0,2018-09-23 06:00:00,0.0,38
2.7,4.4,256.0,100.0,2018-09-23 07:00:00,0.0,38
4.0,6.4,199.0,100.0,2018-09-23 08:00:00,0.0,38
6.5,8.3,211.0,99.0,2018-09-23 09:00:00,0.0,38
6.5,9.0,255.0,99.0,2018-09-23 10:00:00,0.0,38
6.4,9.9,214.0,85.0,2018-09-23 11:00:00,0.0,38
7.4,10.6,136.0,76.0,2018-09-23 12:00:00,0.0,38
7.0,13.0,216.0,53.0,2018-09-23 13:00:00,0.0,38
9.3,13.9,229.0,52.0,2018-09-23 14:00:00,0.0,38
6.5,12.5,214.0,55.0,2018-09-23 15:00:00,0.0,38
5.2,11.6,321.0,56.0,2018-09-23 16:00:00,0.0,38
5.0,11.3,239.0,57.0,2018-09-23 17:00:00,0.0,38
4.4,9.8,118.0,62.0,2018-09-23 18:00:00,0.0,38
8.6,7.7,76.0,71.0,2018-09-23 19:00:00,0.0,38
4.3,5.2,35.0,83.0,2018-09-23 20:00:00,0.0,38
3.6,4.2,22.0,87.0,2018-09-23 21:00:00,0.0,38
4.1,4.3,2.0,86.0,2018-09-23 22:00:00,0.0,38
6.7,3.8,1.0,89.0,2018-09-23 23:00:00,0.0,38
