wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,3.4,315.0,99.0,2018-09-17 00:00:00,0.6,38
0.0,3.4,309.0,99.0,2018-09-17 01:00:00,0.2,38
0.0,3.2,328.0,99.0,2018-09-17 02:00:00,0.2,38
0.4,3.0,302.0,99.0,2018-09-17 03:00:00,0.3,38
0.0,3.1,301.0,99.0,2018-09-17 04:00:00,0.3,38
0.3,3.1,327.0,99.0,2018-09-17 05:00:00,0.2,38
0.0,2.9,21.0,99.0,2018-09-17 06:00:00,0.1,38
0.1,3.1,182.0,99.0,2018-09-17 07:00:00,0.0,38
0.4,3.4,95.0,99.0,2018-09-17 08:00:00,0.1,38
0.1,4.1,81.0,99.0,2018-09-17 09:00:00,0.0,38
0.0,4.9,127.0,99.0,2018-09-17 10:00:00,0.2,38
0.2,5.3,105.0,99.0,2018-09-17 11:00:00,0.0,38
0.1,5.1,109.0,99.0,2018-09-17 12:00:00,0.0,38
0.1,6.1,152.0,99.0,2018-09-17 13:00:00,0.0,38
0.8,5.9,79.0,98.0,2018-09-17 14:00:00,0.0,38
0.5,4.7,127.0,97.0,2018-09-17 15:00:00,0.0,38
0.0,4.1,77.0,96.0,2018-09-17 16:00:00,0.0,38
0.1,5.5,87.0,96.0,2018-09-17 17:00:00,0.0,38
2.8,4.5,304.0,92.0,2018-09-17 18:00:00,0.0,38
0.0,3.1,4.0,97.0,2018-09-17 19:00:00,0.0,38
0.1,2.9,38.0,96.0,2018-09-17 20:00:00,0.0,38
0.1,3.0,37.0,89.0,2018-09-17 21:00:00,0.0,38
0.4,3.1,37.0,87.0,2018-09-17 22:00:00,0.0,38
0.2,2.8,14.0,87.0,2018-09-17 23:00:00,0.0,38
0.0,2.4,333.0,87.0,2018-09-18 00:00:00,0.0,38
0.0,2.9,21.0,83.0,2018-09-18 01:00:00,0.0,38
0.1,2.7,32.0,84.0,2018-09-18 02:00:00,0.0,38
0.0,3.1,44.0,80.0,2018-09-18 03:00:00,0.0,38
0.2,2.8,1.0,76.0,2018-09-18 04:00:00,0.0,38
0.0,3.1,55.0,77.0,2018-09-18 05:00:00,0.0,38
0.0,3.1,30.0,75.0,2018-09-18 06:00:00,0.0,38
0.0,3.6,283.0,76.0,2018-09-18 07:00:00,0.0,38
0.2,4.4,267.0,68.0,2018-09-18 08:00:00,0.0,38
1.1,5.0,308.0,72.0,2018-09-18 09:00:00,0.0,38
1.8,6.7,283.0,73.0,2018-09-18 10:00:00,0.0,38
1.3,8.7,239.0,69.0,2018-09-18 11:00:00,0.0,38
0.3,6.7,280.0,87.0,2018-09-18 12:00:00,0.0,38
0.5,6.6,14.0,88.0,2018-09-18 13:00:00,0.0,38
1.2,7.8,0.0,76.0,2018-09-18 14:00:00,0.0,38
1.0,8.9,74.0,72.0,2018-09-18 15:00:00,0.0,38
1.5,7.5,329.0,89.0,2018-09-18 16:00:00,0.0,38
1.2,8.4,1.0,84.0,2018-09-18 17:00:00,0.0,38
2.9,6.6,296.0,91.0,2018-09-18 18:00:00,0.0,38
0.0,5.8,343.0,77.0,2018-09-18 19:00:00,0.0,38
1.2,5.6,298.0,61.0,2018-09-18 20:00:00,0.0,38
0.1,5.7,26.0,80.0,2018-09-18 21:00:00,0.0,38
0.1,6.1,41.0,76.0,2018-09-18 22:00:00,0.0,38
0.0,5.9,13.0,71.0,2018-09-18 23:00:00,0.0,38
0.9,5.9,44.0,81.0,2018-09-19 00:00:00,0.0,38
0.0,5.4,0.0,84.0,2018-09-19 01:00:00,0.0,38
0.0,5.7,5.0,74.0,2018-09-19 02:00:00,0.0,38
0.0,5.2,326.0,83.0,2018-09-19 03:00:00,0.0,38
0.0,5.7,21.0,82.0,2018-09-19 04:00:00,0.0,38
0.1,5.4,25.0,82.0,2018-09-19 05:00:00,0.0,38
1.5,5.3,25.0,78.0,2018-09-19 06:00:00,0.0,38
0.0,5.0,66.0,84.0,2018-09-19 07:00:00,0.0,38
0.6,6.1,278.0,73.0,2018-09-19 08:00:00,0.0,38
0.3,6.4,293.0,73.0,2018-09-19 09:00:00,0.0,38
1.3,8.8,236.0,70.0,2018-09-19 10:00:00,0.0,38
1.7,9.4,13.0,68.0,2018-09-19 11:00:00,0.0,38
2.9,8.3,281.0,79.0,2018-09-19 12:00:00,0.0,38
2.6,8.9,342.0,81.0,2018-09-19 13:00:00,0.0,38
3.3,7.7,33.0,84.0,2018-09-19 14:00:00,0.0,38
1.5,8.7,48.0,82.0,2018-09-19 15:00:00,0.0,38
1.0,6.6,115.0,86.0,2018-09-19 16:00:00,0.0,38
0.2,6.2,116.0,92.0,2018-09-19 17:00:00,0.0,38
0.1,5.2,81.0,93.0,2018-09-19 18:00:00,0.0,38
0.1,4.4,16.0,85.0,2018-09-19 19:00:00,0.0,38
1.2,3.9,35.0,85.0,2018-09-19 20:00:00,0.0,38
0.0,4.4,304.0,87.0,2018-09-19 21:00:00,0.0,38
0.0,4.1,75.0,94.0,2018-09-19 22:00:00,0.2,38
0.0,4.0,277.0,95.0,2018-09-19 23:00:00,0.0,38
0.1,4.0,281.0,97.0,2018-09-20 00:00:00,0.0,38
0.8,3.5,295.0,98.0,2018-09-20 01:00:00,0.0,38
4.8,3.4,284.0,93.0,2018-09-20 02:00:00,0.0,38
3.6,3.1,303.0,95.0,2018-09-20 03:00:00,0.0,38
3.3,3.2,320.0,92.0,2018-09-20 04:00:00,0.0,38
5.0,3.2,322.0,91.0,2018-09-20 05:00:00,0.0,38
5.8,3.7,318.0,85.0,2018-09-20 06:00:00,0.0,38
1.5,4.2,297.0,79.0,2018-09-20 07:00:00,0.0,38
1.2,4.4,287.0,84.0,2018-09-20 08:00:00,0.0,38
0.0,4.8,295.0,78.0,2018-09-20 09:00:00,0.0,38
0.9,5.4,3.0,89.0,2018-09-20 10:00:00,0.0,38
2.0,4.7,163.0,92.0,2018-09-20 11:00:00,0.0,38
0.5,4.8,125.0,95.0,2018-09-20 12:00:00,0.1,38
0.3,3.8,138.0,94.0,2018-09-20 13:00:00,0.9,38
0.0,4.0,119.0,97.0,2018-09-20 14:00:00,1.9,38
0.8,3.8,114.0,98.0,2018-09-20 15:00:00,1.0,38
0.5,3.2,110.0,98.0,2018-09-20 16:00:00,1.2,38
1.1,3.0,115.0,98.0,2018-09-20 17:00:00,1.2,38
1.3,2.7,105.0,98.0,2018-09-20 18:00:00,1.4,38
1.4,2.9,115.0,98.0,2018-09-20 19:00:00,0.7,38
1.5,2.9,117.0,98.0,2018-09-20 20:00:00,1.2,38
1.9,3.7,120.0,98.0,2018-09-20 21:00:00,4.5,38
1.6,4.0,117.0,98.0,2018-09-20 22:00:00,3.5,38
0.9,4.3,112.0,99.0,2018-09-20 23:00:00,3.7,38
0.3,4.4,108.0,99.0,2018-09-21 00:00:00,3.0,38
0.3,4.6,115.0,99.0,2018-09-21 01:00:00,5.8,38
1.1,4.8,98.0,99.0,2018-09-21 02:00:00,5.3,38
1.1,4.8,95.0,99.0,2018-09-21 03:00:00,3.3,38
1.2,4.9,100.0,99.0,2018-09-21 04:00:00,2.9,38
1.0,5.0,115.0,99.0,2018-09-21 05:00:00,1.4,38
1.0,5.4,107.0,99.0,2018-09-21 06:00:00,1.1,38
0.2,6.1,60.0,99.0,2018-09-21 07:00:00,0.3,38
0.2,6.5,65.0,99.0,2018-09-21 08:00:00,0.6,38
0.9,6.6,90.0,99.0,2018-09-21 09:00:00,1.5,38
1.5,6.5,107.0,99.0,2018-09-21 10:00:00,0.2,38
1.0,6.4,113.0,99.0,2018-09-21 11:00:00,0.0,38
2.5,6.4,107.0,99.0,2018-09-21 12:00:00,0.0,38
2.6,6.4,66.0,99.0,2018-09-21 13:00:00,0.3,38
1.4,6.4,122.0,99.0,2018-09-21 14:00:00,1.8,38
3.0,6.4,114.0,99.0,2018-09-21 15:00:00,0.0,38
1.7,6.5,118.0,99.0,2018-09-21 16:00:00,2.5,38
1.0,6.6,106.0,99.0,2018-09-21 17:00:00,4.5,38
4.1,6.8,66.0,99.0,2018-09-21 18:00:00,2.2,38
2.3,6.8,258.0,99.0,2018-09-21 19:00:00,0.2,38
2.7,6.7,356.0,99.0,2018-09-21 20:00:00,0.9,38
