wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,2.4,219.0,94.0,2018-09-17 00:00:00,0.0,38
0.1,2.0,248.0,96.0,2018-09-17 01:00:00,0.0,38
3.7,2.1,246.0,99.0,2018-09-17 02:00:00,0.0,38
0.0,1.0,169.0,98.0,2018-09-17 03:00:00,0.0,38
3.8,0.4,223.0,97.0,2018-09-17 04:00:00,0.0,38
0.1,0.0,247.0,95.0,2018-09-17 05:00:00,0.0,38
0.0,-0.5,185.0,96.0,2018-09-17 06:00:00,0.0,38
0.2,5.4,164.0,82.0,2018-09-17 07:00:00,0.0,38
5.8,9.8,62.0,56.0,2018-09-17 08:00:00,0.0,38
11.1,10.1,281.0,50.0,2018-09-17 09:00:00,0.0,38
6.4,12.1,334.0,51.0,2018-09-17 10:00:00,0.0,38
3.3,10.1,233.0,56.0,2018-09-17 11:00:00,0.0,38
2.2,11.7,285.0,48.0,2018-09-17 12:00:00,0.0,38
9.3,12.2,298.0,48.0,2018-09-17 13:00:00,0.0,38
6.1,15.2,336.0,36.0,2018-09-17 14:00:00,0.0,38
8.4,15.7,300.0,33.0,2018-09-17 15:00:00,0.0,38
7.6,15.5,303.0,33.0,2018-09-17 16:00:00,0.0,38
5.1,14.9,287.0,35.0,2018-09-17 17:00:00,0.0,38
3.1,9.7,275.0,50.0,2018-09-17 18:00:00,0.0,38
0.0,7.8,235.0,59.0,2018-09-17 19:00:00,0.0,38
3.5,6.4,219.0,61.0,2018-09-17 20:00:00,0.0,38
0.0,4.9,230.0,69.0,2018-09-17 21:00:00,0.0,38
0.0,3.6,230.0,73.0,2018-09-17 22:00:00,0.0,38
0.8,2.7,232.0,77.0,2018-09-17 23:00:00,0.0,38
0.1,2.5,225.0,78.0,2018-09-18 00:00:00,0.0,38
1.3,2.4,186.0,85.0,2018-09-18 01:00:00,0.0,38
0.4,1.7,213.0,88.0,2018-09-18 02:00:00,0.0,38
0.0,1.5,225.0,87.0,2018-09-18 03:00:00,0.0,38
1.2,0.8,213.0,93.0,2018-09-18 04:00:00,0.0,38
0.3,1.6,245.0,91.0,2018-09-18 05:00:00,0.0,38
0.1,2.2,316.0,96.0,2018-09-18 06:00:00,0.0,38
0.0,5.9,48.0,80.0,2018-09-18 07:00:00,0.0,38
6.9,9.4,338.0,70.0,2018-09-18 08:00:00,0.0,38
3.5,10.6,348.0,67.0,2018-09-18 09:00:00,0.0,38
7.0,11.5,332.0,62.0,2018-09-18 10:00:00,0.0,38
10.3,12.2,274.0,54.0,2018-09-18 11:00:00,0.0,38
14.1,13.3,291.0,50.0,2018-09-18 12:00:00,0.0,38
10.9,14.9,304.0,40.0,2018-09-18 13:00:00,0.0,38
8.4,15.6,299.0,35.0,2018-09-18 14:00:00,0.0,38
9.6,15.6,275.0,31.0,2018-09-18 15:00:00,0.0,38
10.6,15.3,306.0,34.0,2018-09-18 16:00:00,0.0,38
10.1,13.9,290.0,39.0,2018-09-18 17:00:00,0.0,38
6.5,11.5,282.0,47.0,2018-09-18 18:00:00,0.0,38
1.3,8.1,182.0,62.0,2018-09-18 19:00:00,0.0,38
0.6,5.4,233.0,70.0,2018-09-18 20:00:00,0.0,38
0.0,4.3,225.0,75.0,2018-09-18 21:00:00,0.0,38
0.0,3.5,226.0,79.0,2018-09-18 22:00:00,0.0,38
0.0,3.0,191.0,81.0,2018-09-18 23:00:00,0.0,38
0.0,2.4,251.0,79.0,2018-09-19 00:00:00,0.0,38
0.0,2.4,181.0,79.0,2018-09-19 01:00:00,0.0,38
0.0,1.8,196.0,83.0,2018-09-19 02:00:00,0.0,38
0.0,1.4,203.0,87.0,2018-09-19 03:00:00,0.0,38
0.7,2.0,208.0,84.0,2018-09-19 04:00:00,0.0,38
0.1,1.5,203.0,87.0,2018-09-19 05:00:00,0.0,38
0.0,1.4,182.0,87.0,2018-09-19 06:00:00,0.0,38
0.0,3.5,136.0,85.0,2018-09-19 07:00:00,0.0,38
0.3,8.1,264.0,64.0,2018-09-19 08:00:00,0.0,38
1.5,11.5,10.0,51.0,2018-09-19 09:00:00,0.0,38
6.2,11.5,45.0,54.0,2018-09-19 10:00:00,0.0,38
7.2,14.5,344.0,41.0,2018-09-19 11:00:00,0.0,38
10.0,14.5,299.0,45.0,2018-09-19 12:00:00,0.0,38
9.9,16.5,342.0,40.0,2018-09-19 13:00:00,0.0,38
9.3,16.3,336.0,40.0,2018-09-19 14:00:00,0.0,38
6.2,15.4,303.0,40.0,2018-09-19 15:00:00,0.0,38
8.9,14.3,304.0,43.0,2018-09-19 16:00:00,0.0,38
1.1,12.7,241.0,51.0,2018-09-19 17:00:00,0.0,38
5.2,8.5,175.0,91.0,2018-09-19 18:00:00,0.2,38
3.8,7.8,139.0,94.0,2018-09-19 19:00:00,0.0,38
15.1,10.0,283.0,67.0,2018-09-19 20:00:00,0.0,38
5.7,7.6,214.0,88.0,2018-09-19 21:00:00,0.4,38
0.9,5.1,168.0,97.0,2018-09-19 22:00:00,0.0,38
3.0,4.9,210.0,97.0,2018-09-19 23:00:00,0.0,38
0.3,3.9,235.0,95.0,2018-09-20 00:00:00,0.0,38
0.0,4.3,272.0,90.0,2018-09-20 01:00:00,0.0,38
2.3,4.5,254.0,92.0,2018-09-20 02:00:00,0.0,38
0.5,5.2,239.0,89.0,2018-09-20 03:00:00,0.0,38
0.1,4.7,15.0,86.0,2018-09-20 04:00:00,0.0,38
1.5,5.1,167.0,83.0,2018-09-20 05:00:00,0.0,38
0.3,5.6,39.0,76.0,2018-09-20 06:00:00,0.0,38
2.2,8.2,111.0,68.0,2018-09-20 07:00:00,0.0,38
0.5,9.6,57.0,69.0,2018-09-20 08:00:00,0.0,38
9.7,10.6,321.0,58.0,2018-09-20 09:00:00,0.0,38
10.3,11.0,292.0,57.0,2018-09-20 10:00:00,0.0,38
7.9,11.8,295.0,49.0,2018-09-20 11:00:00,0.0,38
8.1,13.8,299.0,42.0,2018-09-20 12:00:00,0.0,38
5.1,13.5,312.0,38.0,2018-09-20 13:00:00,0.0,38
6.9,14.3,310.0,36.0,2018-09-20 14:00:00,0.0,38
9.7,13.5,257.0,40.0,2018-09-20 15:00:00,0.0,38
6.9,12.4,300.0,45.0,2018-09-20 16:00:00,0.0,38
5.7,11.3,221.0,53.0,2018-09-20 17:00:00,0.0,38
1.5,10.0,101.0,62.0,2018-09-20 18:00:00,0.0,38
0.7,9.1,145.0,64.0,2018-09-20 19:00:00,0.0,38
1.9,8.5,215.0,67.0,2018-09-20 20:00:00,0.0,38
2.7,8.2,133.0,70.0,2018-09-20 21:00:00,0.0,38
4.4,7.9,141.0,67.0,2018-09-20 22:00:00,0.0,38
3.9,7.8,230.0,74.0,2018-09-20 23:00:00,0.0,38
0.0,7.1,211.0,86.0,2018-09-21 00:00:00,0.0,38
3.2,6.4,134.0,97.0,2018-09-21 01:00:00,1.0,38
0.6,6.3,240.0,98.0,2018-09-21 02:00:00,0.8,38
0.4,6.4,210.0,98.0,2018-09-21 03:00:00,0.2,38
2.8,6.4,221.0,98.0,2018-09-21 04:00:00,0.0,38
2.1,6.8,162.0,96.0,2018-09-21 05:00:00,0.0,38
0.1,6.4,190.0,98.0,2018-09-21 06:00:00,0.0,38
0.0,6.7,212.0,99.0,2018-09-21 07:00:00,0.0,38
1.8,9.1,208.0,84.0,2018-09-21 08:00:00,0.0,38
1.9,10.4,211.0,79.0,2018-09-21 09:00:00,0.0,38
7.8,10.4,110.0,76.0,2018-09-21 10:00:00,0.0,38
3.2,12.1,133.0,70.0,2018-09-21 11:00:00,0.0,38
8.6,12.8,114.0,66.0,2018-09-21 12:00:00,0.0,38
4.4,15.8,180.0,57.0,2018-09-21 13:00:00,0.0,38
7.4,15.4,132.0,57.0,2018-09-21 14:00:00,0.0,38
