wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.6,260.0,100.0,2018-09-17 00:00:00,0.0,38
0.0, 0.3,297.0,100.0,2018-09-17 01:00:00,0.0,38
0.0, -0.1,168.0,100.0,2018-09-17 02:00:00,0.0,38
0.0, -0.4,279.0,100.0,2018-09-17 03:00:00,0.0,38
0.0, -0.3,338.0,100.0,2018-09-17 04:00:00,0.0,38
0.0, -1.0,303.0,100.0,2018-09-17 05:00:00,0.0,38
0.0, -2.2,215.0,100.0,2018-09-17 06:00:00,0.0,38
0.0, -0.5,259.0,100.0,2018-09-17 07:00:00,0.0,38
3.2, 2.7,238.0,100.0,2018-09-17 08:00:00,0.0,38
4.9, 4.1,195.0,100.0,2018-09-17 09:00:00,0.0,38
8.2, 4.9,216.0,92.0,2018-09-17 10:00:00,0.0,38
7.2, 5.5,209.0,81.0,2018-09-17 11:00:00,0.0,38
7.5, 7.2,239.0,65.0,2018-09-17 12:00:00,0.0,38
6.9, 7.6,309.0,61.0,2018-09-17 13:00:00,0.0,38
6.5, 7.9,335.0,61.0,2018-09-17 14:00:00,0.0,38
6.3, 6.7,330.0,60.0,2018-09-17 15:00:00,0.0,38
4.9, 5.9,4.0,68.0,2018-09-17 16:00:00,0.0,38
0.0, 5.6,16.0,76.0,2018-09-17 17:00:00,0.0,38
2.3, 4.3,279.0,95.0,2018-09-17 18:00:00,0.0,38
3.4, 2.2,235.0,100.0,2018-09-17 19:00:00,0.0,38
2.9, 1.6,227.0,100.0,2018-09-17 20:00:00,0.0,38
0.0, 0.9,252.0,100.0,2018-09-17 21:00:00,0.0,38
4.6, 0.6,340.0,100.0,2018-09-17 22:00:00,0.0,38
5.1, -0.4,208.0,100.0,2018-09-17 23:00:00,0.0,38
0.0, -1.3,251.0,100.0,2018-09-18 00:00:00,0.0,38
3.5, -0.6,264.0,100.0,2018-09-18 01:00:00,0.0,38
1.7, -0.4,36.0,100.0,2018-09-18 02:00:00,0.0,38
6.7, -0.7,286.0,100.0,2018-09-18 03:00:00,0.0,38
4.0, -0.7,258.0,100.0,2018-09-18 04:00:00,0.0,38
0.0, -0.9,14.0,100.0,2018-09-18 05:00:00,0.0,38
0.0, -1.4,293.0,100.0,2018-09-18 06:00:00,0.0,38
0.0, -0.1,246.0,100.0,2018-09-18 07:00:00,0.0,38
2.9, 3.1,122.0,100.0,2018-09-18 08:00:00,0.0,38
5.5, 6.2,145.0,75.0,2018-09-18 09:00:00,0.0,38
8.4, 9.1,181.0,57.0,2018-09-18 10:00:00,0.0,38
9.2, 8.7,175.0,58.0,2018-09-18 11:00:00,0.0,38
7.2, 11.1,154.0,47.0,2018-09-18 12:00:00,0.0,38
8.8, 9.4,136.0,50.0,2018-09-18 13:00:00,0.0,38
11.6, 12.2,211.0,42.0,2018-09-18 14:00:00,0.0,38
8.2, 11.4,189.0,45.0,2018-09-18 15:00:00,0.0,38
6.1, 10.1,156.0,48.0,2018-09-18 16:00:00,0.0,38
8.1, 10.1,190.0,48.0,2018-09-18 17:00:00,0.0,38
4.1, 8.7,203.0,60.0,2018-09-18 18:00:00,0.0,38
3.6, 5.1,183.0,75.0,2018-09-18 19:00:00,0.0,38
3.8, 5.3,121.0,69.0,2018-09-18 20:00:00,0.0,38
2.7, 4.9,246.0,79.0,2018-09-18 21:00:00,0.0,38
1.7, 1.9,134.0,86.0,2018-09-18 22:00:00,0.0,38
1.7, 1.3,190.0,90.0,2018-09-18 23:00:00,0.0,38
2.1, 0.3,129.0,98.0,2018-09-19 00:00:00,0.0,38
2.6, 0.1,113.0,94.0,2018-09-19 01:00:00,0.0,38
3.5, 1.0,95.0,88.0,2018-09-19 02:00:00,0.0,38
3.5, 0.7,107.0,86.0,2018-09-19 03:00:00,0.0,38
0.0, 0.7,63.0,88.0,2018-09-19 04:00:00,0.0,38
0.0, 0.5,252.0,92.0,2018-09-19 05:00:00,0.0,38
3.1, 1.2,202.0,86.0,2018-09-19 06:00:00,0.0,38
0.0, 2.2,86.0,85.0,2018-09-19 07:00:00,0.0,38
5.0, 3.2,183.0,94.0,2018-09-19 08:00:00,0.2,38
7.6, 3.7,178.0,100.0,2018-09-19 09:00:00,0.8,38
7.9, 4.8,174.0,100.0,2018-09-19 10:00:00,1.6,38
8.7, 5.0,166.0,100.0,2018-09-19 11:00:00,0.8,38
7.6, 5.8,180.0,100.0,2018-09-19 12:00:00,0.4,38
7.3, 5.8,179.0,99.0,2018-09-19 13:00:00,0.0,38
6.0, 6.6,87.0,100.0,2018-09-19 14:00:00,0.0,38
3.9, 6.3,153.0,100.0,2018-09-19 15:00:00,0.0,38
6.0, 6.8,70.0,100.0,2018-09-19 16:00:00,0.0,38
4.3, 6.5,97.0,98.0,2018-09-19 17:00:00,0.0,38
4.1, 5.5,98.0,100.0,2018-09-19 18:00:00,0.0,38
3.3, 3.8,274.0,100.0,2018-09-19 19:00:00,0.0,38
2.2, 3.7,334.0,100.0,2018-09-19 20:00:00,0.0,38
0.0, 4.2,303.0,100.0,2018-09-19 21:00:00,0.0,38
0.0, 3.3,267.0,100.0,2018-09-19 22:00:00,0.0,38
0.0, 3.7,296.0,100.0,2018-09-19 23:00:00,0.0,38
0.0, 3.3,325.0,100.0,2018-09-20 00:00:00,0.0,38
0.0, 3.4,235.0,100.0,2018-09-20 01:00:00,0.0,38
0.0, 3.4,281.0,100.0,2018-09-20 02:00:00,0.0,38
0.0, 3.7,326.0,100.0,2018-09-20 03:00:00,0.0,38
0.0, 3.8,307.0,100.0,2018-09-20 04:00:00,0.0,38
0.0, 3.7,36.0,100.0,2018-09-20 05:00:00,0.0,38
0.0, 3.8,324.0,100.0,2018-09-20 06:00:00,0.0,38
0.0, 3.8,66.0,100.0,2018-09-20 07:00:00,0.2,38
0.0, 4.3,294.0,100.0,2018-09-20 08:00:00,0.0,38
0.0, 5.9,274.0,100.0,2018-09-20 09:00:00,0.0,38
0.0, 7.4,106.0,77.0,2018-09-20 10:00:00,0.0,38
0.0, 8.2,137.0,73.0,2018-09-20 11:00:00,0.0,38
4.5, 8.3,80.0,69.0,2018-09-20 12:00:00,0.0,38
7.7, 8.5,65.0,68.0,2018-09-20 13:00:00,0.0,38
7.6, 7.6,69.0,69.0,2018-09-20 14:00:00,0.0,38
6.6, 8.9,86.0,60.0,2018-09-20 15:00:00,0.0,38
11.4, 8.4,82.0,61.0,2018-09-20 16:00:00,0.0,38
12.8, 8.7,95.0,59.0,2018-09-20 17:00:00,0.0,38
6.3, 6.2,97.0,71.0,2018-09-20 18:00:00,0.0,38
5.4, 3.7,97.0,82.0,2018-09-20 19:00:00,0.0,38
3.4, 4.0,77.0,80.0,2018-09-20 20:00:00,0.0,38
3.7, 2.3,132.0,91.0,2018-09-20 21:00:00,0.0,38
5.3, 2.5,122.0,91.0,2018-09-20 22:00:00,0.0,38
5.1, 1.4,87.0,97.0,2018-09-20 23:00:00,0.0,38
7.8, 2.2,63.0,81.0,2018-09-21 00:00:00,0.0,38
4.3, -0.3,19.0,95.0,2018-09-21 01:00:00,0.0,38
2.4, -2.2,339.0,100.0,2018-09-21 02:00:00,0.0,38
4.6, -1.2,347.0,100.0,2018-09-21 03:00:00,0.0,38
3.1, -1.7,274.0,100.0,2018-09-21 04:00:00,0.0,38
4.2, -0.8,47.0,100.0,2018-09-21 05:00:00,0.0,38
6.4, 0.0,26.0,100.0,2018-09-21 06:00:00,0.0,38
