wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, None, None,0.0, None,6.0, None,3.2, None, None, None,95.0,2018-09-17 00:00:00,38
249.0, None, None,0.0, None,6.3, None,2.7, None, None, None,97.0,2018-09-17 01:00:00,38
229.0, None, None,0.2, None,6.6, None,2.7, None, None, None,97.0,2018-09-17 02:00:00,38
331.0, None, None,0.0, None,3.2, None,2.6, None, None, None,97.0,2018-09-17 03:00:00,38
36.0, None, None,0.0, None,0.0, None,2.4, None, None, None,97.0,2018-09-17 04:00:00,38
234.0, None, None,0.0, None,6.8, None,2.0, None, None, None,98.0,2018-09-17 05:00:00,38
239.0, None, None,0.0, None,5.9, None,3.4, None, None, None,97.0,2018-09-17 06:00:00,38
208.0, None, None,0.0, None,6.7, None,8.2, None, None, None,83.0,2018-09-17 07:00:00,38
177.0, None, None,0.0, None,5.3, None,7.9, None, None, None,81.0,2018-09-17 08:00:00,38
175.0, None, None,0.0, None,3.9, None,9.0, None, None, None,77.0,2018-09-17 09:00:00,38
158.0, None, None,0.0, None,11.0, None,13.0, None, None, None,58.0,2018-09-17 10:00:00,38
225.0, None, None,0.0, None,6.3, None,9.6, None, None, None,64.0,2018-09-17 11:00:00,38
169.0, None, None,0.0, None,12.5, None,12.4, None, None, None,51.0,2018-09-17 12:00:00,38
169.0, None, None,0.0, None,6.3, None,12.6, None, None, None,48.0,2018-09-17 13:00:00,38
187.0, None, None,0.0, None,8.6, None,12.4, None, None, None,49.0,2018-09-17 14:00:00,38
205.0, None, None,0.0, None,8.3, None,14.6, None, None, None,42.0,2018-09-17 15:00:00,38
171.0, None, None,0.0, None,6.9, None,13.7, None, None, None,40.0,2018-09-17 16:00:00,38
285.0, None, None,0.0, None,5.7, None,8.1, None, None, None,69.0,2018-09-17 17:00:00,38
283.0, None, None,0.0, None,6.1, None,5.1, None, None, None,84.0,2018-09-17 18:00:00,38
269.0, None, None,0.0, None,3.6, None,3.8, None, None, None,91.0,2018-09-17 19:00:00,38
294.0, None, None,0.0, None,5.6, None,2.8, None, None, None,93.0,2018-09-17 20:00:00,38
269.0, None, None,0.0, None,4.3, None,2.1, None, None, None,95.0,2018-09-17 21:00:00,38
303.0, None, None,0.0, None,4.0, None,1.8, None, None, None,95.0,2018-09-17 22:00:00,38
298.0, None, None,0.0, None,4.5, None,1.1, None, None, None,97.0,2018-09-17 23:00:00,38
300.0, None, None,0.0, None,0.0, None,0.9, None, None, None,97.0,2018-09-18 00:00:00,38
297.0, None, None,0.0, None,0.0, None,0.6, None, None, None,97.0,2018-09-18 01:00:00,38
311.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2018-09-18 02:00:00,38
298.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2018-09-18 03:00:00,38
339.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2018-09-18 04:00:00,38
334.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,98.0,2018-09-18 05:00:00,38
242.0, None, None,0.0, None,0.0, None,0.3, None, None, None,97.0,2018-09-18 06:00:00,38
183.0, None, None,0.0, None,0.0, None,6.1, None, None, None,86.0,2018-09-18 07:00:00,38
103.0, None, None,0.0, None,5.1, None,8.4, None, None, None,65.0,2018-09-18 08:00:00,38
84.0, None, None,0.0, None,6.1, None,10.6, None, None, None,59.0,2018-09-18 09:00:00,38
108.0, None, None,0.0, None,7.2, None,12.8, None, None, None,52.0,2018-09-18 10:00:00,38
113.0, None, None,0.0, None,7.2, None,14.8, None, None, None,46.0,2018-09-18 11:00:00,38
285.0, None, None,0.0, None,5.7, None,15.6, None, None, None,39.0,2018-09-18 12:00:00,38
37.0, None, None,0.0, None,8.8, None,16.8, None, None, None,36.0,2018-09-18 13:00:00,38
59.0, None, None,0.0, None,10.1, None,16.1, None, None, None,36.0,2018-09-18 14:00:00,38
83.0, None, None,0.0, None,4.6, None,14.6, None, None, None,43.0,2018-09-18 15:00:00,38
84.0, None, None,0.0, None,5.6, None,15.7, None, None, None,39.0,2018-09-18 16:00:00,38
321.0, None, None,0.0, None,6.7, None,8.6, None, None, None,70.0,2018-09-18 17:00:00,38
313.0, None, None,0.0, None,6.4, None,6.1, None, None, None,79.0,2018-09-18 18:00:00,38
277.0, None, None,0.0, None,3.9, None,4.4, None, None, None,85.0,2018-09-18 19:00:00,38
247.0, None, None,0.0, None,6.0, None,3.4, None, None, None,87.0,2018-09-18 20:00:00,38
305.0, None, None,0.0, None,0.0, None,3.3, None, None, None,83.0,2018-09-18 21:00:00,38
331.0, None, None,0.0, None,5.1, None,2.5, None, None, None,88.0,2018-09-18 22:00:00,38
321.0, None, None,0.0, None,0.0, None,1.7, None, None, None,90.0,2018-09-18 23:00:00,38
300.0, None, None,0.0, None,0.0, None,1.1, None, None, None,92.0,2018-09-19 00:00:00,38
308.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2018-09-19 01:00:00,38
357.0, None, None,0.0, None,0.0, None,0.2, None, None, None,94.0,2018-09-19 02:00:00,38
271.0, None, None,0.0, None,3.2, None,-0.5, None, None, None,96.0,2018-09-19 03:00:00,38
309.0, None, None,0.0, None,4.1, None,-0.8, None, None, None,96.0,2018-09-19 04:00:00,38
294.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,97.0,2018-09-19 05:00:00,38
2.0, None, None,0.0, None,0.0, None,0.2, None, None, None,97.0,2018-09-19 06:00:00,38
163.0, None, None,0.0, None,0.0, None,5.4, None, None, None,81.0,2018-09-19 07:00:00,38
115.0, None, None,0.0, None,5.7, None,8.9, None, None, None,62.0,2018-09-19 08:00:00,38
117.0, None, None,0.0, None,5.6, None,10.9, None, None, None,53.0,2018-09-19 09:00:00,38
117.0, None, None,0.0, None,6.8, None,12.2, None, None, None,49.0,2018-09-19 10:00:00,38
96.0, None, None,0.0, None,9.3, None,13.0, None, None, None,46.0,2018-09-19 11:00:00,38
94.0, None, None,0.0, None,6.5, None,13.6, None, None, None,44.0,2018-09-19 12:00:00,38
147.0, None, None,0.0, None,6.5, None,15.3, None, None, None,37.0,2018-09-19 13:00:00,38
90.0, None, None,0.0, None,6.3, None,14.8, None, None, None,39.0,2018-09-19 14:00:00,38
87.0, None, None,0.0, None,6.4, None,14.7, None, None, None,40.0,2018-09-19 15:00:00,38
60.0, None, None,0.0, None,7.5, None,14.5, None, None, None,41.0,2018-09-19 16:00:00,38
331.0, None, None,0.0, None,4.6, None,10.0, None, None, None,67.0,2018-09-19 17:00:00,38
304.0, None, None,0.0, None,5.9, None,6.3, None, None, None,79.0,2018-09-19 18:00:00,38
294.0, None, None,0.0, None,4.6, None,4.3, None, None, None,85.0,2018-09-19 19:00:00,38
304.0, None, None,0.0, None,5.6, None,3.3, None, None, None,89.0,2018-09-19 20:00:00,38
308.0, None, None,0.0, None,0.0, None,2.8, None, None, None,91.0,2018-09-19 21:00:00,38
321.0, None, None,0.0, None,0.0, None,2.3, None, None, None,93.0,2018-09-19 22:00:00,38
308.0, None, None,0.0, None,0.0, None,2.0, None, None, None,94.0,2018-09-19 23:00:00,38
293.0, None, None,0.0, None,3.9, None,1.5, None, None, None,95.0,2018-09-20 00:00:00,38
298.0, None, None,0.0, None,0.0, None,1.3, None, None, None,96.0,2018-09-20 01:00:00,38
