pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.1, 21.0, None, None, 377.0, 10.0, None,2019-10-10 12:00:00, None,41
None, None, None, None, None, -11.3, 21.0, None, None, 377.0, 10.0, None,2019-10-10 13:00:00, None,41
None, None, None, None, None, -11.2, 21.0, None, None, 377.0, 10.0, None,2019-10-10 14:00:00, None,41
None, None, None, None, None, -10.9, 21.0, None, None, 377.0, 10.0, None,2019-10-10 15:00:00, None,41
None, 795.0, None, None, None, -9.4, 21.0, None, None, 377.0, 10.0, None,2019-10-10 16:00:00, None,41
None, None, None, None, None, -7.8, 21.0, None, None, 378.0, 10.0, None,2019-10-10 17:00:00, None,41
None, None, None, None, None, -4.6, 20.0, None, None, 380.0, 10.0, None,2019-10-10 18:00:00, None,41
None, None, None, None, None, -2.6, 20.0, None, None, 382.0, 10.0, None,2019-10-10 19:00:00, None,41
None, None, None, None, None, -0.5, 20.0, None, None, 383.0, 10.0, None,2019-10-10 20:00:00, None,41
None, None, None, None, None, 0.7, 19.0, None, None, 383.0, 10.0, None,2019-10-10 21:00:00, None,41
None, None, None, None, None, 1.1, 19.0, None, None, 383.0, 10.0, None,2019-10-10 22:00:00, None,41
None, None, None, None, None, 0.0, 20.0, None, None, 383.0, 11.0, None,2019-10-10 23:00:00, None,41
None, None, None, None, None, -0.7, 19.0, None, None, 382.0, 11.0, None,2019-10-11 00:00:00, None,41
None, None, None, None, None, -2.4, 20.0, None, None, 381.0, 11.0, None,2019-10-11 01:00:00, None,41
None, None, None, None, None, -4.2, 21.0, None, None, 380.0, 11.0, None,2019-10-11 02:00:00, None,41
None, None, None, None, None, -5.4, 21.0, None, None, 380.0, 11.0, None,2019-10-11 03:00:00, None,41
None, None, None, None, None, -6.3, 21.0, None, None, 379.0, 11.0, None,2019-10-11 04:00:00, None,41
None, None, None, None, None, -6.9, 21.0, None, None, 379.0, 11.0, None,2019-10-11 05:00:00, None,41
None, None, None, None, None, -7.1, 21.0, None, None, 379.0, 11.0, None,2019-10-11 06:00:00, None,41
None, None, None, None, None, -7.1, 21.0, None, None, 379.0, 11.0, None,2019-10-11 07:00:00, None,41
None, None, None, None, None, -7.1, 21.0, None, None, 379.0, 11.0, None,2019-10-11 08:00:00, None,41
None, None, None, None, None, -7.4, 21.0, None, None, 378.0, 11.0, None,2019-10-11 09:00:00, None,41
None, None, None, None, None, -7.3, 21.0, None, None, 378.0, 11.0, None,2019-10-11 10:00:00, None,41
None, None, None, None, None, -7.6, 21.0, None, None, 378.0, 11.0, None,2019-10-11 11:00:00, None,41
None, None, None, None, None, -7.6, 21.0, None, None, 378.0, 11.0, None,2019-10-11 12:00:00, None,41
None, None, None, None, None, -7.7, 21.0, None, None, 378.0, 11.0, None,2019-10-11 13:00:00, None,41
None, None, None, None, None, -8.1, 21.0, None, None, 378.0, 11.0, None,2019-10-11 14:00:00, None,41
None, None, None, None, None, -7.6, 21.0, None, None, 378.0, 11.0, None,2019-10-11 15:00:00, None,41
None, 791.0, None, None, None, -6.4, 21.0, None, None, 379.0, 11.0, None,2019-10-11 16:00:00, None,41
None, None, None, None, None, -4.7, 20.0, None, None, 379.0, 11.0, None,2019-10-11 17:00:00, None,41
None, None, None, None, None, -2.2, 20.0, None, None, 381.0, 11.0, None,2019-10-11 18:00:00, None,41
None, None, None, None, None, 0.9, 19.0, None, None, 383.0, 11.0, None,2019-10-11 19:00:00, None,41
None, None, None, None, None, 3.7, 19.0, None, None, 384.0, 11.0, None,2019-10-11 20:00:00, None,41
None, None, None, None, None, 5.6, 18.0, None, None, 385.0, 11.0, None,2019-10-11 21:00:00, None,41
None, None, None, None, None, 4.9, 19.0, None, None, 385.0, 12.0, None,2019-10-11 22:00:00, None,41
None, None, None, None, None, 3.5, 20.0, None, None, 385.0, 13.0, None,2019-10-11 23:00:00, None,41
None, None, None, None, None, 1.8, 19.0, None, None, 383.0, 13.0, None,2019-10-12 00:00:00, None,41
None, None, None, None, None, -1.1, 21.0, None, None, 382.0, 13.0, None,2019-10-12 01:00:00, None,41
None, None, None, None, None, -2.3, 21.0, None, None, 381.0, 13.0, None,2019-10-12 02:00:00, None,41
None, None, None, None, None, -2.4, 21.0, None, None, 381.0, 13.0, None,2019-10-12 03:00:00, None,41
None, None, None, None, None, -2.8, 21.0, None, None, 381.0, 13.0, None,2019-10-12 04:00:00, None,41
None, None, None, None, None, -3.1, 21.0, None, None, 381.0, 13.0, None,2019-10-12 05:00:00, None,41
None, None, None, None, None, -3.5, 21.0, None, None, 381.0, 13.0, None,2019-10-12 06:00:00, None,41
None, None, None, None, None, -3.1, 21.0, None, None, 381.0, 13.0, None,2019-10-12 07:00:00, None,41
None, None, None, None, None, -3.1, 21.0, None, None, 381.0, 13.0, None,2019-10-12 08:00:00, None,41
None, None, None, None, None, -3.4, 21.0, None, None, 381.0, 13.0, None,2019-10-12 09:00:00, None,41
None, None, None, None, None, -3.4, 21.0, None, None, 380.0, 13.0, None,2019-10-12 10:00:00, None,41
None, None, None, None, None, -3.0, 20.0, None, None, 380.0, 13.0, None,2019-10-12 11:00:00, None,41
None, None, None, None, None, -3.1, 20.0, None, None, 380.0, 13.0, None,2019-10-12 12:00:00, None,41
None, None, None, None, None, -1.8, 20.0, None, None, 381.0, 13.0, None,2019-10-12 13:00:00, None,41
None, None, None, None, None, -1.6, 20.0, None, None, 381.0, 13.0, None,2019-10-12 14:00:00, None,41
None, None, None, None, None, -0.8, 20.0, None, None, 381.0, 13.0, None,2019-10-12 15:00:00, None,41
None, 795.0, None, None, None, 0.7, 20.0, None, None, 382.0, 13.0, None,2019-10-12 16:00:00, None,41
None, None, None, None, None, 0.8, 20.0, None, None, 383.0, 13.0, None,2019-10-12 17:00:00, None,41
None, None, None, None, None, 1.3, 20.0, None, None, 383.0, 13.0, None,2019-10-12 18:00:00, None,41
None, None, None, None, None, 2.0, 20.0, None, None, 384.0, 14.0, None,2019-10-12 19:00:00, None,41
None, None, None, None, None, 2.2, 19.0, None, None, 384.0, 14.0, None,2019-10-12 20:00:00, None,41
None, None, None, None, None, 2.1, 19.0, None, None, 384.0, 14.0, None,2019-10-12 21:00:00, None,41
None, None, None, None, None, 1.8, 19.0, None, None, 384.0, 15.0, None,2019-10-12 22:00:00, None,41
None, None, None, None, None, 1.6, 20.0, None, None, 384.0, 15.0, None,2019-10-12 23:00:00, None,41
None, None, None, None, None, 1.1, 19.0, None, None, 384.0, 15.0, None,2019-10-13 00:00:00, None,41
None, None, None, None, None, 0.3, 19.0, None, None, 383.0, 15.0, None,2019-10-13 01:00:00, None,41
None, None, None, None, None, -0.1, 19.0, None, None, 383.0, 15.0, None,2019-10-13 02:00:00, None,41
None, None, None, None, None, -0.3, 19.0, None, None, 383.0, 15.0, None,2019-10-13 03:00:00, None,41
None, None, None, None, None, -0.3, 19.0, None, None, 383.0, 15.0, None,2019-10-13 04:00:00, None,41
None, None, None, None, None, -0.5, 19.0, None, None, 383.0, 15.0, None,2019-10-13 05:00:00, None,41
None, None, None, None, None, -0.6, 19.0, None, None, 382.0, 15.0, None,2019-10-13 06:00:00, None,41
None, None, None, None, None, -0.6, 19.0, None, None, 382.0, 15.0, None,2019-10-13 07:00:00, None,41
None, None, None, None, None, -0.5, 19.0, None, None, 382.0, 15.0, None,2019-10-13 08:00:00, None,41
None, None, None, None, None, -0.5, 19.0, None, None, 382.0, 15.0, None,2019-10-13 09:00:00, None,41
None, None, None, None, None, -0.5, 19.0, None, None, 382.0, 15.0, None,2019-10-13 10:00:00, None,41
None, None, None, None, None, -0.4, 19.0, None, None, 382.0, 15.0, None,2019-10-13 11:00:00, None,41
None, None, None, None, None, -0.6, 19.0, None, None, 382.0, 15.0, None,2019-10-13 12:00:00, None,41
None, None, None, None, None, -0.6, 19.0, None, None, 382.0, 15.0, None,2019-10-13 13:00:00, None,41
None, None, None, None, None, -0.8, 19.0, None, None, 382.0, 15.0, None,2019-10-13 14:00:00, None,41
None, None, None, None, None, -0.6, 19.0, None, None, 382.0, 15.0, None,2019-10-13 15:00:00, None,41
None, 791.0, None, None, None, -0.2, 18.0, None, None, 383.0, 15.0, None,2019-10-13 16:00:00, None,41
None, None, None, None, None, 0.1, 18.0, None, None, 383.0, 15.0, None,2019-10-13 17:00:00, None,41
None, None, None, None, None, 0.5, 18.0, None, None, 384.0, 15.0, None,2019-10-13 18:00:00, None,41
None, None, None, None, None, 0.9, 18.0, None, None, 384.0, 15.0, None,2019-10-13 19:00:00, None,41
None, None, None, None, None, 0.6, 18.0, None, None, 384.0, 15.0, None,2019-10-13 20:00:00, None,41
None, None, None, None, None, 0.3, 17.0, None, None, 384.0, 16.0, None,2019-10-13 21:00:00, None,41
None, None, None, None, None, -0.3, 18.0, None, None, 384.0, 16.0, None,2019-10-13 22:00:00, None,41
None, None, None, None, None, -0.4, 19.0, None, None, 384.0, 16.0, None,2019-10-13 23:00:00, None,41
None, None, None, None, None, 0.0, 18.0, None, None, 384.0, 16.0, None,2019-10-14 00:00:00, None,41
None, None, None, None, None, -0.7, 18.0, None, None, 384.0, 16.0, None,2019-10-14 01:00:00, None,41
None, None, None, None, None, -0.6, 18.0, None, None, 384.0, 16.0, None,2019-10-14 02:00:00, None,41
None, None, None, None, None, -0.9, 18.0, None, None, 384.0, 16.0, None,2019-10-14 03:00:00, None,41
None, None, None, None, None, -1.2, 18.0, None, None, 383.0, 16.0, None,2019-10-14 04:00:00, None,41
None, None, None, None, None, -1.3, 18.0, None, None, 383.0, 16.0, None,2019-10-14 05:00:00, None,41
None, None, None, None, None, -1.8, 18.0, None, None, 383.0, 16.0, None,2019-10-14 06:00:00, None,41
None, None, None, None, None, -1.8, 18.0, None, None, 383.0, 16.0, None,2019-10-14 07:00:00, None,41
None, None, None, None, None, -2.0, 18.0, None, None, 383.0, 16.0, None,2019-10-14 08:00:00, None,41
None, None, None, None, None, -2.1, 18.0, None, None, 382.0, 16.0, None,2019-10-14 09:00:00, None,41
None, None, None, None, None, -2.2, 19.0, None, None, 382.0, 16.0, None,2019-10-14 10:00:00, None,41
None, None, None, None, None, -2.2, 17.0, None, None, 383.0, 16.0, None,2019-10-14 11:00:00, None,41
None, None, None, None, None, -2.3, 17.0, None, None, 383.0, 16.0, None,2019-10-14 12:00:00, None,41
None, None, None, None, None, -2.6, 22.0, None, None, 383.0, 16.0, None,2019-10-14 13:00:00, None,41
None, None, None, None, None, -2.9, 22.0, None, None, 383.0, 16.0, None,2019-10-14 14:00:00, None,41
None, None, None, None, None, -2.8, 22.0, None, None, 383.0, 16.0, None,2019-10-14 15:00:00, None,41
None, 795.0, None, None, None, -3.4, 22.0, None, None, 383.0, 16.0, None,2019-10-14 16:00:00, None,41
None, None, None, None, None, -3.0, 22.0, None, None, 383.0, 17.0, None,2019-10-14 17:00:00, None,41
None, None, None, None, None, -1.5, 21.0, None, None, 384.0, 17.0, None,2019-10-14 18:00:00, None,41
None, None, None, None, None, -0.3, 21.0, None, None, 385.0, 17.0, None,2019-10-14 19:00:00, None,41
None, None, None, None, None, -0.7, 22.0, None, None, 385.0, 17.0, None,2019-10-14 20:00:00, None,41
None, None, None, None, None, 1.7, 20.0, None, None, 386.0, 17.0, None,2019-10-14 21:00:00, None,41
None, None, None, None, None, 2.5, 20.0, None, None, 386.0, 17.0, None,2019-10-14 22:00:00, None,41
None, None, None, None, None, 0.7, 21.0, None, None, 385.0, 17.0, None,2019-10-14 23:00:00, None,41
