pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, None, None, None, 956.0, 7.0, None,2019-10-13 00:00:00, None,41
None, None, None, None, None, -0.7, 5.0, None, None, 957.0, 7.0, None,2019-10-13 01:00:00, None,41
None, None, None, None, None, -1.2, 2.0, None, None, 957.0, 7.0, None,2019-10-13 02:00:00, None,41
None, None, None, None, None, -1.8, 1.0, None, None, 957.0, 6.0, None,2019-10-13 03:00:00, None,41
None, None, None, None, None, -2.4, None, None, None, 958.0, 6.0, None,2019-10-13 04:00:00, None,41
None, None, None, None, None, -3.0, None, None, None, 959.0, 6.0, None,2019-10-13 05:00:00, None,41
None, None, None, None, None, -3.1, None, None, None, 959.0, 5.0, None,2019-10-13 06:00:00, None,41
None, None, None, None, None, -2.7, None, None, None, 959.0, 5.0, None,2019-10-13 07:00:00, None,41
None, None, None, None, None, -2.3, None, None, None, 953.0, 5.0, None,2019-10-13 08:00:00, None,41
None, None, None, None, None, -2.2, None, None, None, 953.0, 5.0, None,2019-10-13 09:00:00, None,41
None, None, None, None, None, -2.4, None, None, None, 955.0, 5.0, None,2019-10-13 10:00:00, None,41
None, None, None, None, None, -2.5, None, None, None, 955.0, 5.0, None,2019-10-13 11:00:00, None,41
None, None, None, None, None, -2.3, None, None, None, 953.0, 5.0, None,2019-10-13 12:00:00, None,41
None, None, None, None, None, -2.6, None, None, None, 950.0, 6.0, None,2019-10-13 13:00:00, None,41
None, None, None, None, None, -2.6, None, None, None, 953.0, 7.0, None,2019-10-13 14:00:00, None,41
None, None, None, None, None, -2.6, None, None, None, 954.0, 7.0, None,2019-10-13 15:00:00, None,41
None, 559.0, None, None, None, -2.3, None, None, None, 953.0, 7.0, None,2019-10-13 16:00:00, None,41
None, None, None, None, None, -2.3, None, None, None, 954.0, 8.0, None,2019-10-13 17:00:00, None,41
None, None, None, None, None, -1.5, None, None, None, 952.0, 10.0, None,2019-10-13 18:00:00, None,41
None, None, None, None, None, -1.0, 5.0, None, None, 953.0, 10.0, None,2019-10-13 19:00:00, None,41
None, None, None, None, None, -0.7, 8.0, None, None, 955.0, 10.0, None,2019-10-13 20:00:00, None,41
None, None, None, None, None, -0.4, 7.0, None, None, 956.0, 11.0, None,2019-10-13 21:00:00, None,41
None, None, None, None, None, 0.0, 4.0, None, None, 957.0, 11.0, None,2019-10-13 22:00:00, None,41
None, None, None, None, None, -0.3, 6.0, None, None, 959.0, 11.0, None,2019-10-13 23:00:00, None,41
None, None, None, None, None, -0.8, 5.0, None, None, 961.0, 11.0, None,2019-10-14 00:00:00, None,41
None, None, None, None, None, -1.5, 6.0, None, None, 962.0, 11.0, None,2019-10-14 01:00:00, None,41
None, None, None, None, None, -2.0, 6.0, None, None, 963.0, 11.0, None,2019-10-14 02:00:00, None,41
None, None, None, None, None, -2.4, 5.0, None, None, 963.0, 11.0, None,2019-10-14 03:00:00, None,41
None, None, None, None, None, -2.7, None, None, None, 964.0, 10.0, None,2019-10-14 04:00:00, None,41
None, None, None, None, None, -2.9, None, None, None, 964.0, 10.0, None,2019-10-14 05:00:00, None,41
None, None, None, None, None, -4.0, None, None, None, 965.0, 10.0, None,2019-10-14 06:00:00, None,41
None, None, None, None, None, -4.0, None, None, None, 965.0, 10.0, None,2019-10-14 07:00:00, None,41
None, None, None, None, None, -5.5, None, None, None, 965.0, 10.0, None,2019-10-14 08:00:00, None,41
None, None, None, None, None, -6.5, 5.0, None, None, 966.0, 9.0, None,2019-10-14 09:00:00, None,41
None, None, None, None, None, -7.1, 4.0, None, None, 967.0, 9.0, None,2019-10-14 10:00:00, None,41
None, None, None, None, None, -7.2, 5.0, None, None, 967.0, 9.0, None,2019-10-14 11:00:00, None,41
None, None, None, None, None, -7.3, 5.0, None, None, 967.0, 8.0, None,2019-10-14 12:00:00, None,41
None, None, None, None, None, -8.2, 5.0, None, None, 967.0, 8.0, None,2019-10-14 13:00:00, None,41
None, None, None, None, None, -6.5, None, None, None, 967.0, 8.0, None,2019-10-14 14:00:00, None,41
None, None, None, None, None, -6.0, 5.0, None, None, 967.0, 8.0, None,2019-10-14 15:00:00, None,41
None, 563.0, None, None, None, -5.1, None, None, None, 967.0, 8.0, None,2019-10-14 16:00:00, None,41
None, None, None, None, None, -3.9, None, None, None, 966.0, 8.0, None,2019-10-14 17:00:00, None,41
None, None, None, None, None, -2.0, None, None, None, 964.0, 8.0, None,2019-10-14 18:00:00, None,41
None, None, None, None, None, -1.9, 6.0, None, None, 964.0, 9.0, None,2019-10-14 19:00:00, None,41
None, None, None, None, None, -2.4, 6.0, None, None, 964.0, 9.0, None,2019-10-14 20:00:00, None,41
None, None, None, None, None, -1.9, 6.0, None, None, 964.0, 9.0, None,2019-10-14 21:00:00, None,41
None, None, None, None, None, -2.5, 6.0, None, None, 965.0, 9.0, None,2019-10-14 22:00:00, None,41
None, None, None, None, None, -2.9, 6.0, None, None, 963.0, 9.0, None,2019-10-14 23:00:00, None,41
