pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.4, None, None, None, 965.0, 14.0, None,2019-10-08 00:00:00, None,41
None, None, None, None, None, -3.2, None, None, None, 965.0, 14.0, None,2019-10-08 01:00:00, None,41
None, None, None, None, None, -3.8, None, None, None, 966.0, 14.0, None,2019-10-08 02:00:00, None,41
None, None, None, None, None, -4.0, None, None, None, 966.0, 13.0, None,2019-10-08 03:00:00, None,41
None, None, None, None, None, -3.5, None, None, None, 966.0, 13.0, None,2019-10-08 04:00:00, None,41
None, None, None, None, None, -3.5, None, None, None, 966.0, 13.0, None,2019-10-08 05:00:00, None,41
None, None, None, None, None, -3.8, None, None, None, 966.0, 13.0, None,2019-10-08 06:00:00, None,41
None, None, None, None, None, -3.8, None, None, None, 966.0, 13.0, None,2019-10-08 07:00:00, None,41
None, None, None, None, None, -4.0, None, None, None, 967.0, 13.0, None,2019-10-08 08:00:00, None,41
None, None, None, None, None, -4.5, None, None, None, 967.0, 13.0, None,2019-10-08 09:00:00, None,41
None, None, None, None, None, -4.9, None, None, None, 967.0, 13.0, None,2019-10-08 10:00:00, None,41
None, None, None, None, None, -5.9, None, None, None, 967.0, 13.0, None,2019-10-08 11:00:00, None,41
None, None, None, None, None, -6.2, None, None, None, 967.0, 13.0, None,2019-10-08 12:00:00, None,41
None, None, None, None, None, -7.0, None, None, None, 968.0, 13.0, None,2019-10-08 13:00:00, None,41
None, None, None, None, None, -7.8, None, None, None, 968.0, 13.0, None,2019-10-08 14:00:00, None,41
None, None, None, None, None, -8.3, None, None, None, 968.0, 13.0, None,2019-10-08 15:00:00, None,41
None, 806.0, None, None, None, -7.9, None, None, None, 969.0, 13.0, None,2019-10-08 16:00:00, None,41
None, None, None, None, None, -7.5, None, None, None, 969.0, 13.0, None,2019-10-08 17:00:00, None,41
None, None, None, None, None, -6.7, None, None, None, 968.0, 13.0, None,2019-10-08 18:00:00, None,41
None, None, None, None, None, -6.6, None, None, None, 968.0, 14.0, None,2019-10-08 19:00:00, None,41
None, None, None, None, None, -6.6, None, None, None, 968.0, 13.0, None,2019-10-08 20:00:00, None,41
None, None, None, None, None, -6.3, None, None, None, 968.0, 13.0, None,2019-10-08 21:00:00, None,41
None, None, None, None, None, -6.8, None, None, None, 968.0, 13.0, None,2019-10-08 22:00:00, None,41
None, None, None, None, None, -6.7, None, None, None, 967.0, 13.0, None,2019-10-08 23:00:00, None,41
None, None, None, None, None, -7.4, None, None, None, 969.0, 14.0, None,2019-10-09 00:00:00, None,41
None, None, None, None, None, -8.8, None, None, None, 969.0, 14.0, None,2019-10-09 01:00:00, None,41
None, None, None, None, None, -9.4, None, None, None, 970.0, 14.0, None,2019-10-09 02:00:00, None,41
None, None, None, None, None, -9.7, None, None, None, 972.0, 14.0, None,2019-10-09 03:00:00, None,41
None, None, None, None, None, -10.1, None, None, None, 972.0, 14.0, None,2019-10-09 04:00:00, None,41
None, None, None, None, None, -10.4, None, None, None, 973.0, 14.0, None,2019-10-09 05:00:00, None,41
None, None, None, None, None, -10.9, None, None, None, 973.0, 14.0, None,2019-10-09 06:00:00, None,41
None, None, None, None, None, -10.9, None, None, None, 974.0, 13.0, None,2019-10-09 07:00:00, None,41
None, None, None, None, None, -11.2, None, None, None, 975.0, 13.0, None,2019-10-09 08:00:00, None,41
None, None, None, None, None, -11.5, None, None, None, 975.0, 13.0, None,2019-10-09 09:00:00, None,41
None, None, None, None, None, -11.3, None, None, None, 976.0, 12.0, None,2019-10-09 10:00:00, None,41
None, None, None, None, None, -11.8, None, None, None, 977.0, 11.0, None,2019-10-09 11:00:00, None,41
None, None, None, None, None, -11.5, None, None, None, 977.0, 10.0, None,2019-10-09 12:00:00, None,41
None, None, None, None, None, -12.0, None, None, None, 978.0, 9.0, None,2019-10-09 13:00:00, None,41
None, None, None, None, None, -12.2, None, None, None, 979.0, 9.0, None,2019-10-09 14:00:00, None,41
None, None, None, None, None, -11.0, None, None, None, 979.0, 9.0, None,2019-10-09 15:00:00, None,41
None, 814.0, None, None, None, -9.7, None, None, None, 979.0, 9.0, None,2019-10-09 16:00:00, None,41
None, None, None, None, None, -7.5, None, None, None, 258.0, 8.0, None,2019-10-09 17:00:00, None,41
