WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.1, 0.2, 1.578, 86.1, 86.0,2019-10-15 00:00:00, 0.384,42
115.8, 0.4, 0.584999, 86.0, 87.9,2019-10-15 01:00:00, -0.075998,42
98.1, -0.1, 1.243, 87.9, 90.5,2019-10-15 02:00:00, -0.686999,42
108.9, -0.7, 1.608, 90.5, 91.0,2019-10-15 03:00:00, -0.294999,42
100.7, -0.3, 1.995, 91.0, 91.6,2019-10-15 04:00:00, -0.171,42
100.5, -0.2, 1.335, 91.6, 92.3,2019-10-15 05:00:00, -0.303999,42
82.9, -0.3, 1.393, 92.3, 92.6,2019-10-15 06:00:00, -0.307,42
92.1, -0.3, 1.86, 92.6, 91.5,2019-10-15 07:00:00, -0.021998,42
103.7, 0.0, 1.698, 91.5, 90.3,2019-10-15 08:00:00, 0.149,42
89.3, 0.1, 2.346, 90.3, 89.2,2019-10-15 09:00:00, 0.666,42
98.1, 0.7, 2.969, 89.2, 86.0,2019-10-15 10:00:00, 1.43,42
119.6, 1.4, 3.15, 86.0, 83.4,2019-10-15 11:00:00, 2.553,42
111.1, 2.6, 3.295, 83.4, 80.9,2019-10-15 12:00:00, 3.652,42
108.9, 3.7, 3.438, 80.9, 79.57,2019-10-15 13:00:00, 4.105,42
108.9, 4.1, 2.729, 79.6, 82.1,2019-10-15 14:00:00, 4.174,42
117.8, 4.2, 2.251, 82.1, 89.1,2019-10-15 15:00:00, 3.822,42
115.6, 3.8, 1.744, 89.1, 91.3,2019-10-15 16:00:00, 3.464,42
133.6, 3.5, 1.551, 91.3, 92.6,2019-10-15 17:00:00, 3.137,42
133.3, 3.1, 1.225, 92.6, 91.8,2019-10-15 18:00:00, 3.009,42
135.4, 3.0, 2.319, 91.8, 89.6,2019-10-15 19:00:00, 2.97,42
162.9, 3.0, 2.521, 89.6, 88.0,2019-10-15 20:00:00, 2.779,42
191.0, 2.8, 0.716, 88.0, 90.0,2019-10-15 21:00:00, 2.01,42
147.3, 2.0, 1.299, 90.0, 87.7,2019-10-15 22:00:00, 2.148,42
202.2, 2.1, 1.227, 87.7, 91.8,2019-10-15 23:00:00, 0.153999,42
259.3, 0.2, 0.778998, 91.8, 95.3,2019-10-16 00:00:00, -1.421,42
299.1, -1.4, 0.764998, 95.3, 95.9,2019-10-16 01:00:00, -2.229,42
308.9, -2.2, 0.816999, 95.9, 96.1,2019-10-16 02:00:00, -2.332,42
308.1, -2.3, 1.226, 96.1, 95.9,2019-10-16 03:00:00, -2.079,42
291.7, -2.1, 1.042, 95.9, 95.2,2019-10-16 04:00:00, -1.173,42
70.1, -1.2, 0.963998, 95.2, 94.6,2019-10-16 05:00:00, -0.773998,42
97.6, -0.8, 1.331, 94.6, 90.5,2019-10-16 06:00:00, 1.115,42
66.5, 1.1, 0.541, 90.5, 92.9,2019-10-16 07:00:00, -0.048999,42
84.6, 0.0, 0.865998, 92.9, 92.6,2019-10-16 08:00:00, 0.245,42
283.4, 0.2, 0.75, 92.6, 92.0,2019-10-16 09:00:00, 1.021,42
308.0, 1.0, 1.031, 92.0, 88.9,2019-10-16 10:00:00, 3.277,42
294.7, 3.3, 0.432, 88.9, 79.3,2019-10-16 11:00:00, 7.571,42
158.0, 7.6, 1.515, 79.3, 63.43,2019-10-16 12:00:00, 10.05,42
175.3, 10.1, 1.43, 63.4, 61.28,2019-10-16 13:00:00, 10.28,42
177.6, 10.3, 1.892, 61.3, 64.3,2019-10-16 14:00:00, 10.38,42
115.4, 10.4, 1.732, 64.3, 73.44,2019-10-16 15:00:00, 9.64,42
106.5, 9.6, 0.857999, 73.4, 71.52,2019-10-16 16:00:00, 9.75,42
93.2, 9.8, 1.227, 71.5, 69.93,2019-10-16 17:00:00, 9.68,42
111.5, 9.7, 0.967998, 69.9, 81.6,2019-10-16 18:00:00, 8.33,42
70.8, 8.3, 1.57, 81.6, 88.6,2019-10-16 19:00:00, 7.156,42
87.8, 7.2, 1.46, 88.6, 86.2,2019-10-16 20:00:00, 7.433,42
74.9, 7.4, 1.215, 86.2, 83.2,2019-10-16 21:00:00, 7.342,42
89.6, 7.3, 1.294, 83.2, 76.89,2019-10-16 22:00:00, 7.579,42
87.4, 7.6, 0.684, 76.9, 77.2,2019-10-16 23:00:00, 7.486,42
2.6, 7.5, 3.713, 77.2, 78.69,2019-10-17 00:00:00, 6.497,42
270.9, 6.5, 1.703, 78.7, 74.97,2019-10-17 01:00:00, 6.278,42
222.3, 6.3, 0.592, 75.0, 79.03,2019-10-17 02:00:00, 5.778,42
