WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.2, 2.5, 0.273, 87.1, 89.6,2019-10-15 00:00:00, 1.695,42
288.2, 1.7, 0.337998, 89.6, 91.3,2019-10-15 01:00:00, 1.249,42
271.6, 1.2, 0.437, 91.3, 92.3,2019-10-15 02:00:00, 0.977998,42
270.6, 1.0, 0.277, 92.3, 93.5,2019-10-15 03:00:00, 0.575999,42
276.2, 0.6, 0.3, 93.5, 93.9,2019-10-15 04:00:00, 0.319,42
273.6, 0.3, 0.326, 93.9, 94.3,2019-10-15 05:00:00, 0.228,42
288.3, 0.2, 0.202, 94.3, 94.1,2019-10-15 06:00:00, 0.045,42
287.5, 0.0, 0.326999, 94.1, 93.8,2019-10-15 07:00:00, 0.006,42
288.9, 0.0, 0.137998, 93.8, 87.7,2019-10-15 08:00:00, 1.628,42
97.8, 1.6, 0.223, 87.7, 79.13,2019-10-15 09:00:00, 3.711,42
141.5, 3.7, 0.469, 79.1, 70.58,2019-10-15 10:00:00, 5.503,42
166.3, 5.5, 0.85, 70.6, 60.32,2019-10-15 11:00:00, 7.74,42
108.7, 7.7, 0.686999, 60.3, 56.32,2019-10-15 12:00:00, 9.07,42
123.7, 9.1, 0.308999, 56.3, 55.19,2019-10-15 13:00:00, 9.56,42
103.1, 9.6, 0.18, 55.2, 57.02,2019-10-15 14:00:00, 9.75,42
131.5, 9.8, 0.146999, 57.0, 58.12,2019-10-15 15:00:00, 9.69,42
185.1, 9.7, 0.337, 58.1, 60.96,2019-10-15 16:00:00, 9.44,42
90.6, 9.4, 0.662998, 61.0, 68.43,2019-10-15 17:00:00, 8.55,42
264.5, 8.6, 0.435999, 68.4, 72.47,2019-10-15 18:00:00, 7.616,42
329.8, 7.6, 0.377999, 72.5, 75.42,2019-10-15 19:00:00, 7.039,42
299.8, 7.0, 0.377, 75.4, 77.42,2019-10-15 20:00:00, 6.718,42
319.8, 6.7, 0.240998, 77.4, 79.18,2019-10-15 21:00:00, 6.5,42
263.1, 6.5, 0.263, 79.2, 81.3,2019-10-15 22:00:00, 5.779,42
284.2, 5.8, 0.237, 81.3, 82.4,2019-10-15 23:00:00, 5.203,42
287.1, 5.2, 0.279, 82.4, 83.6,2019-10-16 00:00:00, 4.978,42
282.3, 5.0, 0.136998, 83.6, 85.5,2019-10-16 01:00:00, 4.558,42
285.2, 4.6, 0.254, 85.5, 85.6,2019-10-16 02:00:00, 4.572,42
