WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.7, 10.1, 3.67442, 80.5, 81.5753,2019-10-15 00:00:00, 10.1918,42
96.6, 10.2, 3.83984, 81.6, 80.0667,2019-10-15 01:00:00, 10.5109,42
95.2, 10.5, 3.87249, 80.1, 83.7863,2019-10-15 02:00:00, 10.0595,42
93.3, 10.1, 4.47295, 83.8, 79.2317,2019-10-15 03:00:00, 10.2607,42
93.6, 10.3, 4.39722, 79.2, 80.3872,2019-10-15 04:00:00, 10.0441,42
89.9, 10.0, 4.84856, 80.4, 80.798,2019-10-15 05:00:00, 9.83671,42
90.2, 9.8, 4.60226, 80.8, 79.5686,2019-10-15 06:00:00, 9.9012,42
85.1, 9.9, 4.37787, 79.6, 78.132,2019-10-15 07:00:00, 10.0237,42
99.2, 10.0, 4.52778, 78.1, 77.0509,2019-10-15 08:00:00, 10.02,42
91.3, 10.0, 3.92066, 77.1, 76.1961,2019-10-15 09:00:00, 10.115,42
92.5, 10.1, 3.53979, 76.2, 74.1624,2019-10-15 10:00:00, 10.6507,42
97.3, 10.7, 2.83876, 74.2, 71.3952,2019-10-15 11:00:00, 11.2677,42
7.2, 11.3, 2.42484, 71.4, 70.4039,2019-10-15 12:00:00, 11.2995,42
292.9, 11.3, 3.00719, 70.4, 72.4721,2019-10-15 13:00:00, 10.9722,42
79.8, 11.0, 2.2695, 72.5, 73.6302,2019-10-15 14:00:00, 11.2077,42
349.2, 11.2, 2.54448, 73.6, 75.4155,2019-10-15 15:00:00, 11.3469,42
290.4, 11.3, 2.97702, 75.4, 85.8605,2019-10-15 16:00:00, 10.102,42
89.6, 10.1, 2.7734, 85.9, 89.2965,2019-10-15 17:00:00, 9.83893,42
103.0, 9.8, 3.00402, 89.3, 85.0269,2019-10-15 18:00:00, 10.8485,42
92.4, 10.8, 3.00815, 85.0, 81.0454,2019-10-15 19:00:00, 11.9419,42
249.5, 11.9, 3.08031, 81.0, 77.9157,2019-10-15 20:00:00, 12.4748,42
241.8, 12.5, 2.46808, 77.9, 83.7653,2019-10-15 21:00:00, 11.6308,42
179.1, 11.6, 2.03079, 83.8, 78.3881,2019-10-15 22:00:00, 11.9264,42
292.0, 11.9, 2.99411, 78.4, 88.1103,2019-10-15 23:00:00, 10.8422,42
89.9, 10.8, 3.33271, 88.1, 88.7139,2019-10-16 00:00:00, 10.7998,42
87.0, 10.8, 2.45133, 88.7, 90.786,2019-10-16 01:00:00, 11.0359,42
83.5, 11.0, 2.003, 90.8, 91.7539,2019-10-16 02:00:00, 11.3254,42
129.0, 11.3, 2.30079, 91.8, 92.2784,2019-10-16 03:00:00, 10.9699,42
122.7, 11.0, 1.97136, 92.3, 90.9277,2019-10-16 04:00:00, 10.9702,42
131.2, 11.0, 1.78817, 90.9, 96.5913,2019-10-16 05:00:00, 10.2778,42
161.2, 10.3, 1.88596, 96.6, 96.839,2019-10-16 06:00:00, 9.99793,42
161.1, 10.0, 2.06933, 96.8, 93.0869,2019-10-16 07:00:00, 10.0968,42
145.7, 10.1, 1.99841, 93.1, 90.4445,2019-10-16 08:00:00, 10.236,42
155.4, 10.2, 1.95116, 90.4, 88.8252,2019-10-16 09:00:00, 10.4381,42
149.1, 10.4, 1.59462, 88.8, 90.3112,2019-10-16 10:00:00, 10.5358,42
127.6, 10.5, 2.1575, 90.3, 84.8989,2019-10-16 11:00:00, 10.9586,42
205.9, 11.0, 2.4013, 84.9, 92.8405,2019-10-16 12:00:00, 10.3389,42
219.6, 10.3, 2.71109, 92.8, 89.689,2019-10-16 13:00:00, 10.1825,42
223.0, 10.2, 2.5592, 89.7, 82.1447,2019-10-16 14:00:00, 9.78747,42
98.2, 9.8, 2.75569, 82.1, 83.0343,2019-10-16 15:00:00, 9.80445,42
93.5, 9.8, 1.7296, 83.0, 82.7463,2019-10-16 16:00:00, 10.4337,42
120.6, 10.4, 1.97697, 82.7, 74.9113,2019-10-16 17:00:00, 10.701,42
76.2, 10.7, 1.82394, 74.9, 81.9968,2019-10-16 18:00:00, 9.68455,42
126.7, 9.7, 2.07442, 82.0, 77.27,2019-10-16 19:00:00, 9.85088,42
233.3, 9.9, 1.80011, 77.3, 80.5035,2019-10-16 20:00:00, 9.61491,42
231.4, 9.6, 1.70555, 80.5, 88.1258,2019-10-16 21:00:00, 8.92445,42
197.2, 8.9, 2.35524, 88.1, 86.4372,2019-10-16 22:00:00, 8.94431,42
220.1, 8.9, 2.65405, 86.4, 79.7171,2019-10-16 23:00:00, 9.20825,42
93.6, 9.2, 3.36361, 79.7, 80.033,2019-10-17 00:00:00, 8.93554,42
95.7, 8.9, 3.43192, 80.0, 80.1014,2019-10-17 01:00:00, 8.86966,42
103.8, 8.9, 4.23197, 80.1, 80.8779,2019-10-17 02:00:00, 8.91899,42
101.9, 8.9, 4.11839, 80.9, 84.2567,2019-10-17 03:00:00, 8.79297,42
99.2, 8.8, 4.27046, 84.3, 81.9042,2019-10-17 04:00:00, 9.12295,42
89.6, 9.1, 4.34652, 81.9, 83.7915,2019-10-17 05:00:00, 8.88632,42
100.3, 8.9, 4.18981, 83.8, 85.6555,2019-10-17 06:00:00, 8.53277,42
97.4, 8.5, 4.06299, 85.7, 87.345,2019-10-17 07:00:00, 8.2976,42
105.8, 8.3, 3.89604, 87.3, 88.8624,2019-10-17 08:00:00, 8.18016,42
104.0, 8.2, 3.96531, 88.9, 90.5235,2019-10-17 09:00:00, 8.02393,42
101.1, 8.0, 3.78466, 90.5, 91.9176,2019-10-17 10:00:00, 8.12213,42
103.0, 8.1, 2.76831, 91.9, 92.2732,2019-10-17 11:00:00, 9.26763,42
127.5, 9.3, 2.07538, 92.3, 84.9664,2019-10-17 12:00:00, 10.5699,42
111.2, 10.6, 2.3245, 85.0, 79.3585,2019-10-17 13:00:00, 11.1524,42
94.5, 11.2, 2.33299, 79.4, 75.4877,2019-10-17 14:00:00, 11.4749,42
69.6, 11.5, 1.71585, 75.5, 69.1241,2019-10-17 15:00:00, 12.1565,42
120.9, 12.2, 1.76412, 69.1, 70.7282,2019-10-17 16:00:00, 11.8082,42
221.4, 11.8, 1.67663, 70.7, 87.511,2019-10-17 17:00:00, 10.3441,42
128.4, 10.3, 1.7193, 87.5, 92.5387,2019-10-17 18:00:00, 9.23291,42
148.2, 9.2, 1.72366, 92.5, 89.2462,2019-10-17 19:00:00, 9.10547,42
137.7, 9.1, 1.75156, 89.2, 86.985,2019-10-17 20:00:00, 9.02121,42
124.7, 9.0, 1.35308, 87.0, 96.505,2019-10-17 21:00:00, 8.09376,42
135.1, 8.1, 1.63237, 96.5, 89.4778,2019-10-17 22:00:00, 8.487,42
179.7, 8.5, 3.23639, 89.5, 85.8875,2019-10-17 23:00:00, 8.80752,42
225.3, 8.8, 3.80226, 85.9, 91.5888,2019-10-18 00:00:00, 7.59137,42
213.7, 7.6, 2.92903, 91.6, 94.3714,2019-10-18 01:00:00, 6.73957,42
213.7, 6.7, 1.42411, 94.4, 97.546,2019-10-18 02:00:00, 6.58857,42
134.7, 6.6, 1.54884, 97.5, 95.0924,2019-10-18 03:00:00, 6.80439,42
229.0, 6.8, 1.93418, 95.1, 94.4071,2019-10-18 04:00:00, 6.5497,42
32.1, 6.5, 2.90107, 94.4, 91.9986,2019-10-18 05:00:00, 7.08745,42
119.9, 7.1, 3.2206, 92.0, 90.1471,2019-10-18 06:00:00, 7.26151,42
179.8, 7.3, 2.10051, 90.1, 91.9485,2019-10-18 07:00:00, 6.89248,42
232.7, 6.9, 2.27527, 91.9, 93.807,2019-10-18 08:00:00, 7.26763,42
222.1, 7.3, 1.87714, 93.8, 92.1094,2019-10-18 09:00:00, 7.70485,42
223.8, 7.7, 2.22654, 92.1, 89.22,2019-10-18 10:00:00, 8.13308,42
217.0, 8.1, 2.65501, 89.2, 80.4247,2019-10-18 11:00:00, 9.01886,42
199.1, 9.0, 2.64952, 80.4, 75.0562,2019-10-18 12:00:00, 9.69409,42
198.3, 9.7, 2.44256, 75.1, 72.8048,2019-10-18 13:00:00, 10.1913,42
204.9, 10.2, 1.95806, 72.8, 71.3084,2019-10-18 14:00:00, 10.408,42
147.9, 10.4, 2.54646, 71.3, 81.1022,2019-10-18 15:00:00, 9.04073,42
97.0, 9.0, 3.05348, 81.1, 81.9873,2019-10-18 16:00:00, 8.49695,42
103.9, 8.5, 3.38545, 82.0, 81.3611,2019-10-18 17:00:00, 8.18158,42
92.5, 8.2, 3.37799, 81.4, 78.9591,2019-10-18 18:00:00, 8.14376,42
91.9, 8.1, 3.4438, 79.0, 77.5225,2019-10-18 19:00:00, 8.12358,42
96.8, 8.1, 3.64296, 77.5, 76.5895,2019-10-18 20:00:00, 8.23113,42
95.5, 8.2, 3.51879, 76.6, 75.1944,2019-10-18 21:00:00, 8.34629,42
95.1, 8.3, 3.46491, 75.2, 82.9563,2019-10-18 22:00:00, 7.72851,42
97.5, 7.7, 2.1807, 83.0, 95.7832,2019-10-18 23:00:00, 6.55256,42
105.0, 6.6, 1.52247, 95.8, 99.9413,2019-10-19 00:00:00, 6.10942,42
119.9, 6.1, 2.34001, 99.9, 95.4792,2019-10-19 01:00:00, 6.14748,42
68.1, 6.1, 2.0296, 95.5, 88.1449,2019-10-19 02:00:00, 6.69664,42
105.3, 6.7, 2.0416, 88.1, 88.8104,2019-10-19 03:00:00, 6.51124,42
36.2, 6.5, 1.89921, 88.8, 88.6499,2019-10-19 04:00:00, 6.32681,42
46.1, 6.3, 1.67544, 88.6, 88.2924,2019-10-19 05:00:00, 6.32267,42
