WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.3, 3.8, 1.649, 92.3, 93.5,2019-10-15 00:00:00, 3.822,42
43.6, 3.8, 1.244, 93.5, 93.8,2019-10-15 01:00:00, 3.682,42
34.1, 3.7, 0.796998, 93.8, 94.1,2019-10-15 02:00:00, 3.649,42
357.4, 3.6, 0.992999, 94.1, 94.5,2019-10-15 03:00:00, 3.779,42
27.4, 3.8, 1.219, 94.5, 94.9,2019-10-15 04:00:00, 3.983,42
33.6, 4.0, 1.284, 94.9, 94.7,2019-10-15 05:00:00, 4.104,42
46.5, 4.1, 1.426, 94.7, 94.2,2019-10-15 06:00:00, 4.216,42
47.7, 4.2, 1.369, 94.2, 93.9,2019-10-15 07:00:00, 4.257,42
34.3, 4.3, 1.255, 93.9, 93.9,2019-10-15 08:00:00, 4.354,42
33.7, 4.4, 0.947, 93.9, 92.7,2019-10-15 09:00:00, 5.071,42
40.3, 5.1, 1.799, 92.7, 86.0,2019-10-15 10:00:00, 6.264,42
156.0, 6.3, 1.794, 86.0, 82.2,2019-10-15 11:00:00, 6.89,42
157.9, 6.9, 3.35, 82.2, 84.0,2019-10-15 12:00:00, 6.832,42
193.3, 6.8, 4.974, 84.0, 84.9,2019-10-15 13:00:00, 6.456,42
189.5, 6.5, 5.074, 84.9, 84.1,2019-10-15 14:00:00, 6.603,42
192.3, 6.6, 5.483, 84.1, 83.0,2019-10-15 15:00:00, 6.793,42
191.1, 6.8, 4.879, 83.0, 83.0,2019-10-15 16:00:00, 7.294,42
189.3, 7.3, 4.064, 83.0, 83.4,2019-10-15 17:00:00, 7.489,42
195.7, 7.5, 3.641, 83.4, 78.78,2019-10-15 18:00:00, 8.11,42
206.7, 8.1, 2.882, 78.8, 76.09,2019-10-15 19:00:00, 8.39,42
199.8, 8.4, 2.179, 76.1, 73.07,2019-10-15 20:00:00, 8.56,42
179.9, 8.6, 3.429, 73.1, 71.59,2019-10-15 21:00:00, 8.56,42
175.9, 8.6, 6.459, 71.6, 68.35,2019-10-15 22:00:00, 8.82,42
188.8, 8.8, 6.467, 68.4, 68.17,2019-10-15 23:00:00, 8.76,42
190.2, 8.8, 6.875, 68.2, 66.49,2019-10-16 00:00:00, 8.87,42
190.6, 8.9, 7.309, 66.5, 64.01,2019-10-16 01:00:00, 9.14,42
189.2, 9.1, 5.407, 64.0, 63.53,2019-10-16 02:00:00, 9.14,42
188.9, 9.1, 3.294, 63.5, 63.88,2019-10-16 03:00:00, 9.05,42
198.3, 9.1, 2.446, 63.9, 64.49,2019-10-16 04:00:00, 8.92,42
186.6, 8.9, 1.7, 64.5, 64.8,2019-10-16 05:00:00, 8.88,42
157.9, 8.9, 2.151, 64.8, 81.5,2019-10-16 06:00:00, 6.076,42
38.0, 6.1, 2.781, 81.5, 87.5,2019-10-16 07:00:00, 5.103,42
39.2, 5.1, 2.605, 87.5, 88.4,2019-10-16 08:00:00, 5.151,42
37.7, 5.2, 2.71, 88.4, 87.1,2019-10-16 09:00:00, 5.567,42
38.5, 5.6, 2.834, 87.1, 85.7,2019-10-16 10:00:00, 6.12,42
40.3, 6.1, 2.816, 85.7, 83.0,2019-10-16 11:00:00, 7.158,42
51.3, 7.2, 2.352, 83.0, 81.8,2019-10-16 12:00:00, 8.41,42
40.2, 8.4, 3.445, 81.8, 56.9,2019-10-16 13:00:00, 13.38,42
178.9, 13.4, 4.826, 56.9, 43.9,2019-10-16 14:00:00, 15.31,42
182.5, 15.3, 3.295, 43.9, 45.11,2019-10-16 15:00:00, 14.84,42
170.8, 14.8, 2.061, 45.1, 45.76,2019-10-16 16:00:00, 14.69,42
