WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.8, 2.9, 0.871999, 90.2, 89.2,2019-10-15 00:00:00, 2.267,42
259.9, 2.3, 0.615998, 89.2, 95.7,2019-10-15 01:00:00, 1.261,42
318.2, 1.3, 0.626999, 95.7, 97.0,2019-10-15 02:00:00, 0.944,42
308.6, 0.9, 1.015, 97.0, 97.8,2019-10-15 03:00:00, 0.363999,42
303.7, 0.4, 1.002, 97.8, 98.5,2019-10-15 04:00:00, 0.035,42
319.8, 0.0, 0.642, 98.5, 98.8,2019-10-15 05:00:00, 0.065999,42
328.3, 0.1, 0.759, 98.8, 99.0,2019-10-15 06:00:00, 0.028,42
331.7, 0.0, 0.976998, 99.0, 99.1,2019-10-15 07:00:00, -0.045,42
315.2, 0.0, 0.526, 99.1, 99.1,2019-10-15 08:00:00, 0.685998,42
334.2, 0.7, 1.045, 99.1, 98.8,2019-10-15 09:00:00, 1.891,42
340.0, 1.9, 0.945999, 98.8, 83.9,2019-10-15 10:00:00, 4.857,42
347.1, 4.9, 1.861, 83.9, 62.86,2019-10-15 11:00:00, 8.06,42
348.0, 8.1, 1.251, 62.9, 55.64,2019-10-15 12:00:00, 10.01,42
355.0, 10.0, 0.901, 55.6, 56.94,2019-10-15 13:00:00, 10.16,42
349.9, 10.2, 0.902, 56.9, 60.65,2019-10-15 14:00:00, 10.08,42
348.3, 10.1, 0.476, 60.7, 61.24,2019-10-15 15:00:00, 10.07,42
349.4, 10.1, 0.767, 61.2, 64.34,2019-10-15 16:00:00, 9.98,42
323.8, 10.0, 0.852998, 64.3, 68.77,2019-10-15 17:00:00, 9.08,42
246.4, 9.1, 1.023, 68.8, 71.62,2019-10-15 18:00:00, 8.47,42
239.0, 8.5, 0.945999, 71.6, 76.48,2019-10-15 19:00:00, 7.705,42
244.5, 7.7, 1.223, 76.5, 80.1,2019-10-15 20:00:00, 7.199,42
256.4, 7.2, 1.018, 80.1, 80.4,2019-10-15 21:00:00, 7.141,42
268.3, 7.1, 0.792999, 80.4, 83.3,2019-10-15 22:00:00, 6.156,42
243.3, 6.2, 0.882, 83.3, 89.2,2019-10-15 23:00:00, 5.296,42
322.5, 5.3, 0.62, 89.2, 87.5,2019-10-16 00:00:00, 5.407,42
