WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.8, 9.4, 6.354, 82.1, 81.6,2019-10-15 00:00:00, 9.56,42
125.4, 9.6, 6.743, 81.6, 81.9,2019-10-15 01:00:00, 9.58,42
121.6, 9.6, 5.494, 81.9, 83.2,2019-10-15 02:00:00, 9.41,42
125.4, 9.4, 6.661, 83.2, 80.6,2019-10-15 03:00:00, 9.5,42
131.5, 9.5, 6.817, 80.6, 81.1,2019-10-15 04:00:00, 9.35,42
134.5, 9.4, 6.422, 81.1, 80.8,2019-10-15 05:00:00, 9.3,42
131.6, 9.3, 5.605, 80.8, 81.2,2019-10-15 06:00:00, 9.25,42
129.6, 9.3, 6.521, 81.2, 79.3,2019-10-15 07:00:00, 9.35,42
134.9, 9.4, 6.427, 79.3, 78.1,2019-10-15 08:00:00, 9.45,42
130.1, 9.4, 5.98, 78.1, 76.9,2019-10-15 09:00:00, 9.58,42
129.9, 9.6, 6.788, 76.9, 76.7,2019-10-15 10:00:00, 9.75,42
116.9, 9.8, 6.79, 76.7, 73.4,2019-10-15 11:00:00, 10.46,42
116.4, 10.5, 5.42, 73.4, 72.3,2019-10-15 12:00:00, 10.4,42
118.8, 10.4, 4.939, 72.3, 74.7,2019-10-15 13:00:00, 9.93,42
118.2, 9.9, 4.621, 74.7, 74.0,2019-10-15 14:00:00, 10.32,42
109.0, 10.3, 3.671, 74.0, 74.8,2019-10-15 15:00:00, 10.53,42
105.3, 10.5, 3.63, 74.8, 80.8,2019-10-15 16:00:00, 9.78,42
117.9, 9.8, 3.475, 80.8, 84.2,2019-10-15 17:00:00, 9.73,42
104.9, 9.7, 4.076, 84.2, 83.5,2019-10-15 18:00:00, 10.24,42
123.4, 10.2, 3.992, 83.5, 77.6,2019-10-15 19:00:00, 11.8,42
114.7, 11.8, 3.333, 77.6, 74.8,2019-10-15 20:00:00, 12.36,42
103.1, 12.4, 3.705, 74.8, 78.7,2019-10-15 21:00:00, 11.43,42
115.8, 11.4, 3.019, 78.7, 76.6,2019-10-15 22:00:00, 11.57,42
97.1, 11.6, 3.146, 76.6, 81.9,2019-10-15 23:00:00, 10.65,42
119.4, 10.7, 2.823, 81.9, 83.3,2019-10-16 00:00:00, 10.67,42
109.1, 10.7, 3.374, 83.3, 82.0,2019-10-16 01:00:00, 11.39,42
92.7, 11.4, 3.263, 82.0, 83.6,2019-10-16 02:00:00, 11.39,42
84.4, 11.4, 3.076, 83.6, 82.2,2019-10-16 03:00:00, 11.43,42
101.8, 11.4, 2.144, 82.2, 80.0,2019-10-16 04:00:00, 11.63,42
111.9, 11.6, 1.923, 80.0, 82.2,2019-10-16 05:00:00, 11.19,42
78.6, 11.2, 2.51, 82.2, 79.1,2019-10-16 06:00:00, 11.13,42
81.3, 11.1, 2.704, 79.1, 74.8,2019-10-16 07:00:00, 11.53,42
77.8, 11.5, 2.569, 74.8, 73.8,2019-10-16 08:00:00, 11.52,42
101.2, 11.5, 2.362, 73.8, 74.7,2019-10-16 09:00:00, 11.37,42
75.2, 11.4, 2.62, 74.7, 74.9,2019-10-16 10:00:00, 11.36,42
107.6, 11.4, 3.938, 74.9, 79.8,2019-10-16 11:00:00, 10.76,42
107.6, 10.8, 2.404, 79.8, 82.9,2019-10-16 12:00:00, 10.39,42
181.8, 10.4, 2.232, 82.9, 84.9,2019-10-16 13:00:00, 9.87,42
212.6, 9.9, 4.932, 84.9, 79.1,2019-10-16 14:00:00, 9.37,42
139.5, 9.4, 3.311, 79.1, 76.6,2019-10-16 15:00:00, 9.59,42
112.4, 9.6, 2.483, 76.6, 72.8,2019-10-16 16:00:00, 10.49,42
78.5, 10.5, 2.817, 72.8, 69.32,2019-10-16 17:00:00, 10.63,42
97.1, 10.6, 2.455, 69.3, 66.55,2019-10-16 18:00:00, 10.6,42
96.5, 10.6, 4.097, 66.6, 67.48,2019-10-16 19:00:00, 10.44,42
117.0, 10.4, 4.075, 67.5, 71.3,2019-10-16 20:00:00, 10.05,42
107.5, 10.1, 3.576, 71.3, 73.5,2019-10-16 21:00:00, 9.78,42
122.4, 9.8, 3.706, 73.5, 77.5,2019-10-16 22:00:00, 9.27,42
92.3, 9.3, 4.191, 77.5, 76.4,2019-10-16 23:00:00, 9.06,42
129.7, 9.1, 4.423, 76.4, 78.3,2019-10-17 00:00:00, 8.64,42
131.5, 8.6, 4.097, 78.3, 77.6,2019-10-17 01:00:00, 8.65,42
137.0, 8.6, 6.22, 77.6, 81.3,2019-10-17 02:00:00, 8.17,42
132.9, 8.2, 5.786, 81.3, 82.4,2019-10-17 03:00:00, 8.06,42
128.7, 8.1, 6.168, 82.4, 81.1,2019-10-17 04:00:00, 8.36,42
124.3, 8.4, 5.694, 81.1, 83.4,2019-10-17 05:00:00, 8.21,42
128.8, 8.2, 5.729, 83.4, 85.6,2019-10-17 06:00:00, 7.96,42
121.4, 8.0, 7.99, 85.6, 86.2,2019-10-17 07:00:00, 7.82,42
123.6, 7.8, 7.49, 86.2, 87.3,2019-10-17 08:00:00, 7.67,42
122.8, 7.7, 6.678, 87.3, 89.6,2019-10-17 09:00:00, 7.42,42
121.9, 7.4, 6.903, 89.6, 90.9,2019-10-17 10:00:00, 7.29,42
121.4, 7.3, 3.498, 90.9, 92.7,2019-10-17 11:00:00, 8.07,42
116.8, 8.1, 2.781, 92.7, 83.4,2019-10-17 12:00:00, 9.95,42
145.8, 9.9, 3.402, 83.4, 83.0,2019-10-17 13:00:00, 9.81,42
124.7, 9.8, 3.665, 83.0, 78.3,2019-10-17 14:00:00, 10.36,42
120.8, 10.4, 3.803, 78.3, 71.9,2019-10-17 15:00:00, 11.04,42
122.3, 11.0, 1.927, 71.9, 72.8,2019-10-17 16:00:00, 10.9,42
105.1, 10.9, 1.113, 72.8, 79.0,2019-10-17 17:00:00, 10.31,42
141.0, 10.3, 1.086, 79.0, 81.4,2019-10-17 18:00:00, 9.59,42
159.7, 9.6, 2.667, 81.4, 80.4,2019-10-17 19:00:00, 9.28,42
141.0, 9.3, 2.38, 80.4, 77.5,2019-10-17 20:00:00, 9.45,42
138.5, 9.4, 1.113, 77.5, 80.8,2019-10-17 21:00:00, 9.0,42
144.2, 9.0, 1.518, 80.8, 82.1,2019-10-17 22:00:00, 8.64,42
191.1, 8.6, 3.579, 82.1, 82.3,2019-10-17 23:00:00, 8.43,42
174.5, 8.4, 4.885, 82.3, 88.9,2019-10-18 00:00:00, 7.13,42
177.3, 7.1, 3.531, 88.9, 95.5,2019-10-18 01:00:00, 5.89,42
206.0, 5.9, 0.333999, 95.5, 96.5,2019-10-18 02:00:00, 5.806,42
151.8, 5.8, 0.643, 96.5, 95.8,2019-10-18 03:00:00, 5.903,42
194.8, 5.9, 2.146, 95.8, 95.5,2019-10-18 04:00:00, 5.571,42
49.3, 5.6, 2.075, 95.5, 95.0,2019-10-18 05:00:00, 5.011,42
134.7, 5.0, 3.157, 95.0, 93.6,2019-10-18 06:00:00, 5.694,42
174.4, 5.7, 2.533, 93.6, 91.9,2019-10-18 07:00:00, 5.946,42
182.2, 5.9, 2.353, 91.9, 93.8,2019-10-18 08:00:00, 6.522,42
214.0, 6.5, 1.371, 93.8, 93.0,2019-10-18 09:00:00, 6.741,42
234.6, 6.7, 1.811, 93.0, 92.0,2019-10-18 10:00:00, 6.952,42
206.3, 7.0, 2.771, 92.0, 85.0,2019-10-18 11:00:00, 8.12,42
198.3, 8.1, 3.092, 85.0, 82.9,2019-10-18 12:00:00, 8.35,42
175.4, 8.4, 3.271, 82.9, 81.9,2019-10-18 13:00:00, 8.56,42
161.7, 8.6, 3.747, 81.9, 82.0,2019-10-18 14:00:00, 8.41,42
132.4, 8.4, 4.524, 82.0, 84.3,2019-10-18 15:00:00, 7.54,42
121.1, 7.5, 4.798, 84.3, 84.2,2019-10-18 16:00:00, 7.32,42
123.0, 7.3, 5.869, 84.2, 82.9,2019-10-18 17:00:00, 7.25,42
121.6, 7.3, 5.524, 82.9, 82.3,2019-10-18 18:00:00, 7.18,42
122.8, 7.2, 5.499, 82.3, 80.7,2019-10-18 19:00:00, 7.26,42
