WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.3, -1.2, 0.22732, 98.2, 98.5603,2019-10-15 00:00:00, -1.14306,42
116.0, -1.1, 0.354577, 98.6, 98.5793,2019-10-15 01:00:00, -0.929489,42
138.4, -0.9, 0.344554, 98.6, 98.4628,2019-10-15 02:00:00, -0.603627,42
103.2, -0.6, 0.61631, 98.5, 98.1836,2019-10-15 03:00:00, -0.536526,42
130.9, -0.5, 0.188673, 98.2, 97.8755,2019-10-15 04:00:00, -0.540714,42
135.5, -0.5, 0.421169, 97.9, 97.4875,2019-10-15 05:00:00, -0.528967,42
110.9, -0.5, 0.413733, 97.5, 96.9245,2019-10-15 06:00:00, -0.568045,42
118.5, -0.6, 0.326703, 96.9, 95.9436,2019-10-15 07:00:00, -0.490321,42
272.9, -0.5, 0.476503, 95.9, 95.4942,2019-10-15 08:00:00, -0.281069,42
286.9, -0.3, 0.600466, 95.5, 94.2156,2019-10-15 09:00:00, 0.215404,42
272.1, 0.2, 0.621782, 94.2, 91.9272,2019-10-15 10:00:00, 0.892076,42
275.1, 0.9, 0.430595, 91.9, 87.7675,2019-10-15 11:00:00, 1.72777,42
226.8, 1.7, 0.582674, 87.8, 84.5895,2019-10-15 12:00:00, 2.60054,42
276.1, 2.6, 0.50532, 84.6, 82.447,2019-10-15 13:00:00, 3.16554,42
301.0, 3.2, 0.38082, 82.4, 82.4534,2019-10-15 14:00:00, 3.30146,42
213.5, 3.3, 0.329472, 82.5, 82.2855,2019-10-15 15:00:00, 3.44359,42
26.7, 3.4, 0.408055, 82.3, 81.7261,2019-10-15 16:00:00, 3.89795,42
292.3, 3.9, 0.663937, 81.7, 83.5112,2019-10-15 17:00:00, 3.75875,42
299.1, 3.8, 0.900403, 83.5, 89.5987,2019-10-15 18:00:00, 2.58713,42
299.9, 2.6, 1.20115, 89.6, 89.4247,2019-10-15 19:00:00, 3.67956,42
307.1, 3.7, 0.700437, 89.4, 89.9344,2019-10-15 20:00:00, 3.41904,42
317.5, 3.4, 0.6872, 89.9, 93.1289,2019-10-15 21:00:00, 2.67164,42
257.2, 2.7, 0.945447, 93.1, 95.2127,2019-10-15 22:00:00, 1.36195,42
260.1, 1.4, 0.90297, 95.2, 96.7841,2019-10-15 23:00:00, 0.200652,42
277.1, 0.2, 0.698046, 96.8, 97.1171,2019-10-16 00:00:00, 0.336147,42
288.1, 0.3, 0.837574, 97.1, 91.5465,2019-10-16 01:00:00, 2.04611,42
337.3, 2.0, 0.893311, 91.5, 92.5622,2019-10-16 02:00:00, 1.63778,42
293.4, 1.6, 1.19948, 92.6, 93.3374,2019-10-16 03:00:00, 1.62537,42
309.8, 1.6, 1.17617, 93.3, 95.0672,2019-10-16 04:00:00, 0.87861,42
282.7, 0.9, 1.12595, 95.1, 95.5784,2019-10-16 05:00:00, 0.896413,42
264.1, 0.9, 0.827526, 95.6, 95.8435,2019-10-16 06:00:00, 0.353531,42
287.8, 0.4, 0.649977, 95.8, 96.7844,2019-10-16 07:00:00, 0.387457,42
286.1, 0.4, 0.840892, 96.8, 94.3479,2019-10-16 08:00:00, 1.5865,42
268.3, 1.6, 0.80443, 94.3, 93.6965,2019-10-16 09:00:00, 2.36141,42
286.5, 2.4, 0.577238, 93.7, 90.4112,2019-10-16 10:00:00, 4.2058,42
274.3, 4.2, 0.851745, 90.4, 78.3049,2019-10-16 11:00:00, 7.5088,42
109.4, 7.5, 0.63331, 78.3, 66.6437,2019-10-16 12:00:00, 9.81948,42
115.4, 9.8, 0.812415, 66.6, 64.5175,2019-10-16 13:00:00, 10.494,42
80.2, 10.5, 0.81611, 64.5, 59.9861,2019-10-16 14:00:00, 11.5846,42
93.4, 11.6, 0.740315, 60.0, 63.7927,2019-10-16 15:00:00, 10.9162,42
77.1, 10.9, 0.63388, 63.8, 65.2046,2019-10-16 16:00:00, 10.898,42
103.5, 10.9, 0.28648, 65.2, 75.5988,2019-10-16 17:00:00, 9.48557,42
262.9, 9.5, 0.363014, 75.6, 82.8753,2019-10-16 18:00:00, 7.99137,42
292.9, 8.0, 0.573583, 82.9, 85.1089,2019-10-16 19:00:00, 7.37989,42
343.2, 7.4, 0.554737, 85.1, 85.0907,2019-10-16 20:00:00, 7.12908,42
261.7, 7.1, 0.476314, 85.1, 90.0758,2019-10-16 21:00:00, 6.11327,42
329.0, 6.1, 1.39559, 90.1, 87.8729,2019-10-16 22:00:00, 6.39413,42
291.6, 6.4, 1.41139, 87.9, 82.4397,2019-10-16 23:00:00, 6.0462,42
313.7, 6.0, 0.78482, 82.4, 92.7246,2019-10-17 00:00:00, 4.17986,42
230.3, 4.2, 0.475513, 92.7, 97.1212,2019-10-17 01:00:00, 2.67821,42
292.5, 2.7, 0.520874, 97.1, 97.9764,2019-10-17 02:00:00, 1.26103,42
278.2, 1.3, 0.712185, 98.0, 98.4152,2019-10-17 03:00:00, 0.209114,42
282.8, 0.2, 0.583598, 98.4, 98.552,2019-10-17 04:00:00, -0.542051,42
259.4, -0.5, 0.629118, 98.6, 98.7841,2019-10-17 05:00:00, -1.0906,42
265.3, -1.1, 0.717356, 98.8, 98.6437,2019-10-17 06:00:00, -1.65595,42
290.5, -1.7, 0.671572, 98.6, 98.8754,2019-10-17 07:00:00, -1.2358,42
258.9, -1.2, 0.576339, 98.9, 98.7837,2019-10-17 08:00:00, -0.360513,42
259.8, -0.4, 0.462857, 98.8, 98.7991,2019-10-17 09:00:00, 0.349265,42
250.5, 0.3, 0.579586, 98.8, 94.7202,2019-10-17 10:00:00, 2.81145,42
204.0, 2.8, 0.905121, 94.7, 83.1375,2019-10-17 11:00:00, 5.2046,42
177.8, 5.2, 1.80652, 83.1, 69.7405,2019-10-17 12:00:00, 7.79102,42
167.8, 7.8, 2.52279, 69.7, 49.3507,2019-10-17 13:00:00, 11.0261,42
253.1, 11.0, 1.97592, 49.4, 50.9049,2019-10-17 14:00:00, 10.5495,42
250.5, 10.5, 1.2157, 50.9, 54.3976,2019-10-17 15:00:00, 10.3158,42
256.0, 10.3, 2.38383, 54.4, 59.8524,2019-10-17 16:00:00, 9.14962,42
222.2, 9.1, 1.20864, 59.9, 65.3978,2019-10-17 17:00:00, 8.30592,42
206.9, 8.3, 0.703877, 65.4, 68.977,2019-10-17 18:00:00, 7.75031,42
182.3, 7.8, 0.703628, 69.0, 73.4163,2019-10-17 19:00:00, 6.935,42
214.2, 6.9, 0.424409, 73.4, 83.7974,2019-10-17 20:00:00, 5.15468,42
236.1, 5.2, 0.464376, 83.8, 86.7693,2019-10-17 21:00:00, 4.38105,42
223.9, 4.4, 0.667393, 86.8, 85.2464,2019-10-17 22:00:00, 4.67482,42
316.5, 4.7, 0.574267, 85.2, 95.1063,2019-10-17 23:00:00, 3.93534,42
280.1, 3.9, 0.600651, 95.1, 97.5442,2019-10-18 00:00:00, 3.60942,42
258.1, 3.6, 0.661997, 97.5, 97.56,2019-10-18 01:00:00, 3.63021,42
328.6, 3.6, 0.726565, 97.6, 96.5081,2019-10-18 02:00:00, 3.811,42
