WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
193.3, 6.4, 6.899,2019-10-18 08:00:00, 6.121,42
193.3, 6.1, 7.322,2019-10-18 09:00:00, 6.062,42
185.1, 6.1, 7.847,2019-10-18 10:00:00, 6.718,42
187.5, 6.7, 7.086,2019-10-18 11:00:00, 7.056,42
193.7, 7.1, 6.69,2019-10-18 12:00:00, 7.877,42
195.5, 7.9, 6.918,2019-10-18 13:00:00, 8.37,42
199.7, 8.4, 7.188,2019-10-18 14:00:00, 7.907,42
197.6, 7.9, 5.971,2019-10-18 15:00:00, 8.12,42
200.2, 8.1, 4.795,2019-10-18 16:00:00, 7.511,42
194.7, 7.5, 4.196,2019-10-18 17:00:00, 7.054,42
182.7, 7.1, 2.402,2019-10-18 18:00:00, 6.713,42
189.0, 6.7, 1.32,2019-10-18 19:00:00, 6.547,42
214.0, 6.5, 1.583,2019-10-18 20:00:00, 6.237,42
188.6, 6.2, 2.581,2019-10-18 21:00:00, 6.214,42
185.1, 6.2, 1.554,2019-10-18 22:00:00, 6.071,42
192.4, 6.1, 0.838998,2019-10-18 23:00:00, 5.521,42
206.6, 5.5, 0.492,2019-10-19 00:00:00, 5.495,42
245.5, 5.5, 0.846,2019-10-19 01:00:00, 5.358,42
21.8, 5.4, 0.718999,2019-10-19 02:00:00, 5.306,42
30.2, 5.3, 0.722998,2019-10-19 03:00:00, 5.288,42
40.2, 5.3, 1.285,2019-10-19 04:00:00, 5.488,42
178.7, 5.5, 0.989,2019-10-19 05:00:00, 5.524,42
197.1, 5.5, 0.887,2019-10-19 06:00:00, 5.494,42
129.0, 5.5, 1.572,2019-10-19 07:00:00, 5.614,42
185.6, 5.6, 1.574,2019-10-19 08:00:00, 5.342,42
206.4, 5.3, 3.674,2019-10-19 09:00:00, 5.587,42
174.5, 5.6, 5.565,2019-10-19 10:00:00, 6.066,42
168.6, 6.1, 5.946,2019-10-19 11:00:00, 7.094,42
167.4, 7.1, 6.021,2019-10-19 12:00:00, 7.605,42
165.8, 7.6, 7.255,2019-10-19 13:00:00, 8.2,42
177.2, 8.2, 6.905,2019-10-19 14:00:00, 8.41,42
183.1, 8.4, 6.155,2019-10-19 15:00:00, 8.67,42
187.2, 8.7, 5.668,2019-10-19 16:00:00, 8.37,42
188.6, 8.4, 5.812,2019-10-19 17:00:00, 8.36,42
181.2, 8.4, 5.238,2019-10-19 18:00:00, 8.16,42
178.3, 8.2, 4.917,2019-10-19 19:00:00, 7.963,42
180.3, 8.0, 4.774,2019-10-19 20:00:00, 7.642,42
160.6, 7.6, 4.741,2019-10-19 21:00:00, 7.48,42
166.5, 7.5, 5.437,2019-10-19 22:00:00, 7.448,42
169.1, 7.4, 5.126,2019-10-19 23:00:00, 7.315,42
162.5, 7.3, 4.551,2019-10-20 00:00:00, 7.276,42
163.9, 7.3, 3.187,2019-10-20 01:00:00, 7.089,42
169.5, 7.1, 1.395,2019-10-20 02:00:00, 6.915,42
184.7, 6.9, 1.275,2019-10-20 03:00:00, 6.552,42
185.8, 6.6, 1.127,2019-10-20 04:00:00, 6.345,42
6.1, 6.3, 2.121,2019-10-20 05:00:00, 6.192,42
18.0, 6.2, 1.951,2019-10-20 06:00:00, 6.175,42
12.9, 6.2, 1.656,2019-10-20 07:00:00, 6.031,42
16.5, 6.0, 2.338,2019-10-20 08:00:00, 5.967,42
356.4, 6.0, 2.388,2019-10-20 09:00:00, 5.887,42
32.8, 5.9, 1.888,2019-10-20 10:00:00, 5.782,42
17.4, 5.8, 2.509,2019-10-20 11:00:00, 5.909,42
49.3, 5.9, 1.913,2019-10-20 12:00:00, 5.939,42
45.2, 5.9, 1.812,2019-10-20 13:00:00, 6.28,42
60.0, 6.3, 1.878,2019-10-20 14:00:00, 6.623,42
39.0, 6.6, 1.282,2019-10-20 15:00:00, 6.822,42
17.0, 6.8, 0.624,2019-10-20 16:00:00, 6.865,42
338.2, 6.9, 0.892,2019-10-20 17:00:00, 6.842,42
339.7, 6.8, 0.846,2019-10-20 18:00:00, 6.584,42
211.4, 6.6, 0.663999,2019-10-20 19:00:00, 6.406,42
210.7, 6.4, 1.158,2019-10-20 20:00:00, 6.295,42
192.6, 6.3, 0.345999,2019-10-20 21:00:00, 6.22,42
208.0, 6.2, 1.1,2019-10-20 22:00:00, 6.357,42
15.3, 6.4, 1.494,2019-10-20 23:00:00, 6.4,42
23.0, 6.4, 1.726,2019-10-21 00:00:00, 6.227,42
9.6, 6.2, 1.652,2019-10-21 01:00:00, 6.18,42
20.1, 6.2, 1.34,2019-10-21 02:00:00, 6.222,42
16.9, 6.2, 1.429,2019-10-21 03:00:00, 6.204,42
10.3, 6.2, 2.051,2019-10-21 04:00:00, 6.046,42
359.8, 6.0, 2.701,2019-10-21 05:00:00, 5.97,42
10.9, 6.0, 2.031,2019-10-21 06:00:00, 5.872,42
6.4, 5.9, 2.134,2019-10-21 07:00:00, 5.918,42
11.2, 5.9, 2.625,2019-10-21 08:00:00, 6.139,42
354.2, 6.1, 2.445,2019-10-21 09:00:00, 6.252,42
2.2, 6.3, 2.426,2019-10-21 10:00:00, 6.459,42
353.2, 6.5, 2.474,2019-10-21 11:00:00, 6.771,42
355.8, 6.8, 2.831,2019-10-21 12:00:00, 7.305,42
355.6, 7.3, 3.125,2019-10-21 13:00:00, 7.478,42
8.3, 7.5, 3.404,2019-10-21 14:00:00, 7.45,42
10.7, 7.4, 2.46,2019-10-21 15:00:00, 7.386,42
8.5, 7.4, 2.144,2019-10-21 16:00:00, 7.325,42
10.1, 7.3, 2.24,2019-10-21 17:00:00, 7.181,42
344.9, 7.2, 2.334,2019-10-21 18:00:00, 7.131,42
349.4, 7.1, 1.541,2019-10-21 19:00:00, 6.959,42
1.6, 7.0, 1.358,2019-10-21 20:00:00, 6.819,42
2.7, 6.8, 2.923,2019-10-21 21:00:00, 7.036,42
167.3, 7.0, 8.42,2019-10-21 22:00:00, 8.64,42
188.6, 8.6, 13.12,2019-10-21 23:00:00, 9.67,42
