WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.9, -1.3, 3.95486, 76.6, 75.2807,2019-10-15 00:00:00, -1.03524,42
159.8, -1.0, 3.958, 75.3, 77.1871,2019-10-15 01:00:00, -1.16691,42
135.7, -1.2, 4.54435, 77.2, 78.3257,2019-10-15 02:00:00, -1.30371,42
135.8, -1.3, 4.04609, 78.3, 79.3191,2019-10-15 03:00:00, -1.18866,42
148.0, -1.2, 5.31611, 79.3, 82.6023,2019-10-15 04:00:00, -0.918465,42
142.5, -0.9, 5.16159, 82.6, 89.3068,2019-10-15 05:00:00, -1.00517,42
135.1, -1.0, 4.9887, 89.3, 91.3115,2019-10-15 06:00:00, -1.15753,42
145.7, -1.2, 4.4279, 91.3, 90.9643,2019-10-15 07:00:00, -0.966813,42
144.5, -1.0, 4.56578, 91.0, 90.6159,2019-10-15 08:00:00, -0.770922,42
146.9, -0.8, 4.22487, 90.6, 89.5235,2019-10-15 09:00:00, -0.336712,42
132.9, -0.3, 4.12026, 89.5, 87.0959,2019-10-15 10:00:00, 0.508674,42
131.0, 0.5, 2.62775, 87.1, 85.4513,2019-10-15 11:00:00, 1.26944,42
123.6, 1.3, 3.87077, 85.5, 85.3933,2019-10-15 12:00:00, 1.87539,42
128.9, 1.9, 3.56481, 85.4, 83.1735,2019-10-15 13:00:00, 2.41143,42
171.2, 2.4, 4.61011, 83.2, 79.754,2019-10-15 14:00:00, 2.84938,42
196.5, 2.8, 5.7511, 79.8, 78.4539,2019-10-15 15:00:00, 3.0221,42
197.0, 3.0, 6.27749, 78.5, 78.1967,2019-10-15 16:00:00, 3.02426,42
217.6, 3.0, 8.68044, 78.2, 82.1486,2019-10-15 17:00:00, 2.67399,42
217.4, 2.7, 7.11922, 82.1, 83.7513,2019-10-15 18:00:00, 2.28598,42
225.4, 2.3, 5.12869, 83.8, 85.3572,2019-10-15 19:00:00, 2.08157,42
252.6, 2.1, 5.87585, 85.4, 85.0063,2019-10-15 20:00:00, 2.35846,42
233.1, 2.4, 8.97291, 85.0, 79.6441,2019-10-15 21:00:00, 3.57913,42
230.3, 3.6, 13.6954, 79.6, 74.4539,2019-10-15 22:00:00, 4.57706,42
239.2, 4.6, 14.9643, 74.5, 72.0727,2019-10-15 23:00:00, 4.93751,42
233.9, 4.9, 14.4145, 72.1, 72.123,2019-10-16 00:00:00, 4.90617,42
223.7, 4.9, 10.391, 72.1, 72.7504,2019-10-16 01:00:00, 4.7132,42
224.3, 4.7, 6.63065, 72.8, 72.6439,2019-10-16 02:00:00, 4.62815,42
223.5, 4.6, 4.47608, 72.6, 75.1973,2019-10-16 03:00:00, 4.08126,42
