WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.3, 6.7, 0.165998, 99.9, 99.9,2019-10-15 00:00:00, 6.029,42
248.9, 6.0, 0.377999, 99.9, 99.9,2019-10-15 01:00:00, 5.641,42
266.2, 5.6, 0.229, 99.9, 99.9,2019-10-15 02:00:00, 5.862,42
329.7, 5.9, 0.094999, 99.9, 99.9,2019-10-15 03:00:00, 6.143,42
211.6, 6.1, 0.175999, 99.9, 99.9,2019-10-15 04:00:00, 6.366,42
222.3, 6.4, 0.273999, 99.9, 99.3,2019-10-15 05:00:00, 6.593,42
209.4, 6.6, 0.166998, 99.3, 99.5,2019-10-15 06:00:00, 6.589,42
328.2, 6.6, 0.229, 99.5, 99.7,2019-10-15 07:00:00, 6.68,42
235.3, 6.7, 0.180998, 99.7, 98.1,2019-10-15 08:00:00, 7.224,42
96.8, 7.2, 0.252999, 98.1, 95.5,2019-10-15 09:00:00, 7.875,42
142.4, 7.9, 0.432999, 95.5, 94.4,2019-10-15 10:00:00, 8.48,42
273.9, 8.5, 0.961, 94.4, 94.1,2019-10-15 11:00:00, 8.95,42
76.6, 8.9, 0.952, 94.1, 95.0,2019-10-15 12:00:00, 9.39,42
182.9, 9.4, 0.629, 95.0, 96.6,2019-10-15 13:00:00, 9.74,42
102.1, 9.7, 0.305, 96.6, 94.3,2019-10-15 14:00:00, 10.33,42
315.6, 10.3, 0.316, 94.3, 95.9,2019-10-15 15:00:00, 10.33,42
34.7, 10.3, 0.3, 95.9, 97.4,2019-10-15 16:00:00, 10.29,42
350.2, 10.3, 0.272, 97.4, 98.8,2019-10-15 17:00:00, 10.16,42
356.8, 10.2, 0.180998, 98.8, 99.9,2019-10-15 18:00:00, 9.85,42
295.3, 9.9, 0.137998, 99.9, 99.9,2019-10-15 19:00:00, 9.69,42
335.5, 9.7, 0.219999, 99.9, 99.9,2019-10-15 20:00:00, 9.66,42
257.3, 9.7, 0.252999, 99.9, 99.9,2019-10-15 21:00:00, 9.74,42
259.3, 9.7, 0.225998, 99.9, 99.9,2019-10-15 22:00:00, 9.72,42
247.3, 9.7, 0.105999, 99.9, 99.9,2019-10-15 23:00:00, 9.65,42
248.4, 9.6, 0.337, 99.9, 99.9,2019-10-16 00:00:00, 9.74,42
261.4, 9.7, 0.206, 99.9, 99.9,2019-10-16 01:00:00, 9.73,42
239.7, 9.7, 0.111, 99.9, 99.9,2019-10-16 02:00:00, 9.75,42
339.7, 9.8, 0.236, 99.9, 99.9,2019-10-16 03:00:00, 9.81,42
255.5, 9.8, 0.122, 99.9, 99.9,2019-10-16 04:00:00, 9.91,42
318.4, 9.9, 0.398999, 99.9, 99.9,2019-10-16 05:00:00, 10.04,42
4.1, 10.0, 0.624, 99.9, 99.9,2019-10-16 06:00:00, 10.21,42
39.9, 10.2, 0.446999, 99.9, 99.9,2019-10-16 07:00:00, 10.29,42
108.5, 10.3, 0.411, 99.9, 99.9,2019-10-16 08:00:00, 10.37,42
349.0, 10.4, 0.708, 99.9, 99.4,2019-10-16 09:00:00, 10.82,42
137.7, 10.8, 1.95, 99.4, 96.4,2019-10-16 10:00:00, 11.16,42
155.3, 11.2, 2.131, 96.4, 95.6,2019-10-16 11:00:00, 11.34,42
150.8, 11.3, 1.919, 95.6, 93.8,2019-10-16 12:00:00, 11.69,42
126.7, 11.7, 2.126, 93.8, 94.0,2019-10-16 13:00:00, 11.9,42
115.3, 11.9, 0.694998, 94.0, 98.9,2019-10-16 14:00:00, 11.95,42
157.9, 12.0, 0.67, 98.9, 99.9,2019-10-16 15:00:00, 12.0,42
168.6, 12.0, 0.839999, 99.9, 99.8,2019-10-16 16:00:00, 11.45,42
160.6, 11.5, 0.802999, 99.8, 99.9,2019-10-16 17:00:00, 11.2,42
236.8, 11.2, 0.904999, 99.9, 98.4,2019-10-16 18:00:00, 10.43,42
213.6, 10.4, 1.355, 98.4, 90.3,2019-10-16 19:00:00, 10.45,42
216.9, 10.5, 0.813, 90.3, 92.0,2019-10-16 20:00:00, 10.0,42
221.1, 10.0, 0.402999, 92.0, 99.7,2019-10-16 21:00:00, 9.03,42
198.7, 9.0, 0.46, 99.7, 99.9,2019-10-16 22:00:00, 8.38,42
311.3, 8.4, 0.510999, 99.9, 99.9,2019-10-16 23:00:00, 7.604,42
259.4, 7.6, 0.597, 99.9, 99.9,2019-10-17 00:00:00, 7.303,42
337.2, 7.3, 0.448, 99.9, 99.9,2019-10-17 01:00:00, 7.437,42
236.1, 7.4, 1.309, 99.9, 98.7,2019-10-17 02:00:00, 8.52,42
164.2, 8.5, 1.906, 98.7, 97.0,2019-10-17 03:00:00, 9.49,42
160.0, 9.5, 1.553, 97.0, 99.5,2019-10-17 04:00:00, 9.43,42
163.4, 9.4, 1.011, 99.5, 99.9,2019-10-17 05:00:00, 9.48,42
163.1, 9.5, 1.71, 99.9, 98.8,2019-10-17 06:00:00, 9.75,42
165.1, 9.8, 1.621, 98.8, 99.2,2019-10-17 07:00:00, 9.79,42
165.2, 9.8, 2.181, 99.2, 99.9,2019-10-17 08:00:00, 9.68,42
161.4, 9.7, 1.512, 99.9, 98.7,2019-10-17 09:00:00, 10.21,42
154.0, 10.2, 0.726998, 98.7, 95.7,2019-10-17 10:00:00, 11.41,42
151.8, 11.4, 1.724, 95.7, 88.2,2019-10-17 11:00:00, 13.09,42
159.0, 13.1, 1.493, 88.2, 74.71,2019-10-17 12:00:00, 14.63,42
177.9, 14.6, 1.541, 74.7, 71.59,2019-10-17 13:00:00, 14.35,42
178.4, 14.4, 2.379, 71.6, 72.87,2019-10-17 14:00:00, 13.76,42
164.5, 13.8, 1.787, 72.9, 91.8,2019-10-17 15:00:00, 11.77,42
161.2, 11.8, 1.374, 91.8, 93.2,2019-10-17 16:00:00, 11.06,42
160.2, 11.1, 1.783, 93.2, 97.8,2019-10-17 17:00:00, 10.44,42
162.7, 10.4, 0.919, 97.8, 96.8,2019-10-17 18:00:00, 9.81,42
170.4, 9.8, 0.570999, 96.8, 99.9,2019-10-17 19:00:00, 8.73,42
228.7, 8.7, 1.04, 99.9, 97.1,2019-10-17 20:00:00, 8.22,42
220.9, 8.2, 0.675, 97.1, 96.2,2019-10-17 21:00:00, 7.892,42
287.6, 7.9, 0.866998, 96.2, 98.6,2019-10-17 22:00:00, 7.94,42
230.7, 7.9, 1.028, 98.6, 91.5,2019-10-17 23:00:00, 8.6,42
238.9, 8.6, 0.981998, 91.5, 92.4,2019-10-18 00:00:00, 8.02,42
212.3, 8.0, 1.203, 92.4, 93.9,2019-10-18 01:00:00, 7.815,42
229.8, 7.8, 1.888, 93.9, 90.4,2019-10-18 02:00:00, 8.2,42
219.5, 8.2, 1.019, 90.4, 89.4,2019-10-18 03:00:00, 7.827,42
219.5, 7.8, 0.615998, 89.4, 98.5,2019-10-18 04:00:00, 6.978,42
192.3, 7.0, 0.529999, 98.5, 99.9,2019-10-18 05:00:00, 6.809,42
156.4, 6.8, 0.551998, 99.9, 99.9,2019-10-18 06:00:00, 6.615,42
289.5, 6.6, 0.572, 99.9, 99.9,2019-10-18 07:00:00, 6.764,42
175.2, 6.8, 0.717, 99.9, 99.9,2019-10-18 08:00:00, 7.065,42
283.8, 7.1, 0.716, 99.9, 99.9,2019-10-18 09:00:00, 8.21,42
243.6, 8.2, 0.486, 99.9, 99.7,2019-10-18 10:00:00, 8.81,42
13.3, 8.8, 0.619, 99.7, 99.9,2019-10-18 11:00:00, 8.7,42
245.3, 8.7, 1.208, 99.9, 99.1,2019-10-18 12:00:00, 9.81,42
158.4, 9.8, 1.185, 99.1, 92.9,2019-10-18 13:00:00, 10.91,42
131.9, 10.9, 0.791, 92.9, 83.7,2019-10-18 14:00:00, 12.46,42
229.1, 12.5, 1.229, 83.7, 77.57,2019-10-18 15:00:00, 12.62,42
164.2, 12.6, 1.275, 77.6, 87.7,2019-10-18 16:00:00, 10.89,42
251.9, 10.9, 0.769999, 87.7, 96.9,2019-10-18 17:00:00, 9.69,42
238.0, 9.7, 0.312999, 96.9, 99.6,2019-10-18 18:00:00, 9.44,42
199.6, 9.4, 0.210998, 99.6, 99.9,2019-10-18 19:00:00, 8.74,42
222.2, 8.7, 0.386999, 99.9, 99.9,2019-10-18 20:00:00, 8.37,42
248.4, 8.4, 0.469998, 99.9, 99.9,2019-10-18 21:00:00, 8.28,42
185.3, 8.3, 0.377999, 99.9, 99.9,2019-10-18 22:00:00, 8.05,42
247.1, 8.1, 0.307999, 99.9, 99.9,2019-10-18 23:00:00, 8.07,42
276.1, 8.1, 0.316, 99.9, 99.9,2019-10-19 00:00:00, 7.949,42
322.6, 7.9, 0.451999, 99.9, 99.9,2019-10-19 01:00:00, 7.829,42
242.7, 7.8, 0.312999, 99.9, 99.9,2019-10-19 02:00:00, 7.754,42
324.2, 7.8, 0.305999, 99.9, 99.9,2019-10-19 03:00:00, 7.692,42
233.6, 7.7, 0.296999, 99.9, 99.9,2019-10-19 04:00:00, 7.697,42
260.0, 7.7, 0.287999, 99.9, 99.9,2019-10-19 05:00:00, 7.679,42
255.4, 7.7, 0.335999, 99.9, 99.9,2019-10-19 06:00:00, 7.905,42
274.7, 7.9, 0.326999, 99.9, 99.9,2019-10-19 07:00:00, 8.07,42
274.7, 8.1, 0.412, 99.9, 99.9,2019-10-19 08:00:00, 8.26,42
241.0, 8.3, 0.566999, 99.9, 99.9,2019-10-19 09:00:00, 8.52,42
248.1, 8.5, 0.902998, 99.9, 98.9,2019-10-19 10:00:00, 9.06,42
242.3, 9.1, 1.164, 98.9, 97.0,2019-10-19 11:00:00, 9.37,42
235.2, 9.4, 1.599, 97.0, 92.7,2019-10-19 12:00:00, 9.59,42
242.6, 9.6, 0.702, 92.7, 91.9,2019-10-19 13:00:00, 10.06,42
14.0, 10.1, 0.971, 91.9, 93.4,2019-10-19 14:00:00, 10.13,42
16.6, 10.1, 1.04, 93.4, 91.1,2019-10-19 15:00:00, 9.94,42
18.3, 9.9, 0.85, 91.1, 89.3,2019-10-19 16:00:00, 10.24,42
10.4, 10.2, 0.536, 89.3, 89.8,2019-10-19 17:00:00, 10.06,42
3.7, 10.1, 0.209, 89.8, 99.1,2019-10-19 18:00:00, 8.2,42
291.5, 8.2, 0.388998, 99.1, 99.9,2019-10-19 19:00:00, 6.942,42
238.4, 6.9, 0.189998, 99.9, 99.9,2019-10-19 20:00:00, 6.089,42
248.7, 6.1, 0.112, 99.9, 99.9,2019-10-19 21:00:00, 5.759,42
249.9, 5.8, 0.194, 99.9, 99.9,2019-10-19 22:00:00, 5.051,42
188.8, 5.1, 0.444999, 99.9, 99.9,2019-10-19 23:00:00, 4.609,42
257.5, 4.6, 0.256, 99.9, 99.9,2019-10-20 00:00:00, 4.179,42
180.4, 4.2, 0.37, 99.9, 99.9,2019-10-20 01:00:00, 3.944,42
268.1, 3.9, 0.472, 99.9, 99.9,2019-10-20 02:00:00, 4.028,42
321.0, 4.0, 0.442, 99.9, 99.9,2019-10-20 03:00:00, 4.317,42
254.3, 4.3, 0.337, 99.9, 99.9,2019-10-20 04:00:00, 4.691,42
191.0, 4.7, 0.321999, 99.9, 99.9,2019-10-20 05:00:00, 4.97,42
241.2, 5.0, 0.340999, 99.9, 99.9,2019-10-20 06:00:00, 5.254,42
318.2, 5.3, 0.259, 99.9, 99.9,2019-10-20 07:00:00, 5.546,42
339.0, 5.5, 0.254, 99.9, 99.9,2019-10-20 08:00:00, 6.378,42
269.1, 6.4, 0.344, 99.9, 99.9,2019-10-20 09:00:00, 7.724,42
