WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.0, 3.5, 0.722,2019-10-15 00:00:00, 3.424,42
16.8, 3.4, 0.652998,2019-10-15 01:00:00, 3.329,42
12.6, 3.3, 0.79,2019-10-15 02:00:00, 3.314,42
357.3, 3.3, 0.771,2019-10-15 03:00:00, 3.321,42
346.4, 3.3, 0.949998,2019-10-15 04:00:00, 3.346,42
5.7, 3.3, 0.598999,2019-10-15 05:00:00, 3.354,42
9.6, 3.4, 0.653998,2019-10-15 06:00:00, 3.495,42
6.4, 3.5, 0.648,2019-10-15 07:00:00, 3.593,42
343.1, 3.6, 0.559,2019-10-15 08:00:00, 3.65,42
8.6, 3.7, 0.559,2019-10-15 09:00:00, 4.019,42
3.9, 4.0, 0.689998,2019-10-15 10:00:00, 4.445,42
346.3, 4.4, 0.776,2019-10-15 11:00:00, 4.825,42
15.9, 4.8, 0.851998,2019-10-15 12:00:00, 5.218,42
12.3, 5.2, 0.361,2019-10-15 13:00:00, 5.556,42
28.1, 5.6, 1.001,2019-10-15 14:00:00, 6.625,42
35.5, 6.6, 0.587998,2019-10-15 15:00:00, 7.11,42
80.3, 7.1, 0.483999,2019-10-15 16:00:00, 7.31,42
319.6, 7.3, 0.837,2019-10-15 17:00:00, 7.16,42
118.7, 7.2, 0.18,2019-10-15 18:00:00, 6.902,42
107.8, 6.9, 0.017999,2019-10-15 19:00:00, 6.788,42
16.8, 6.8, 0.542999,2019-10-15 20:00:00, 6.704,42
143.7, 6.7, 1.743,2019-10-15 21:00:00, 6.695,42
132.5, 6.7, 0.504,2019-10-15 22:00:00, 6.552,42
138.6, 6.6, 0.388,2019-10-15 23:00:00, 6.465,42
37.9, 6.5, 0.324,2019-10-16 00:00:00, 6.494,42
0.1, 6.5, 0.344,2019-10-16 01:00:00, 6.411,42
19.7, 6.4, 0.449,2019-10-16 02:00:00, 6.378,42
6.4, 6.4, 0.699998,2019-10-16 03:00:00, 6.343,42
347.9, 6.3, 0.384999,2019-10-16 04:00:00, 6.396,42
320.3, 6.4, 0.890999,2019-10-16 05:00:00, 6.372,42
354.2, 6.4, 0.695999,2019-10-16 06:00:00, 6.374,42
13.4, 6.4, 0.972998,2019-10-16 07:00:00, 6.409,42
336.4, 6.4, 0.841,2019-10-16 08:00:00, 6.635,42
327.5, 6.6, 0.921998,2019-10-16 09:00:00, 6.832,42
347.6, 6.8, 1.039,2019-10-16 10:00:00, 7.13,42
345.6, 7.1, 0.114,2019-10-16 11:00:00, 7.51,42
325.7, 7.5, 0.028,2019-10-16 12:00:00, 8.11,42
348.4, 8.1, 0.375,2019-10-16 13:00:00, 8.47,42
93.4, 8.5, 2.581,2019-10-16 14:00:00, 8.99,42
178.3, 9.0, 3.539,2019-10-16 15:00:00, 10.08,42
197.2, 10.1, 3.56,2019-10-16 16:00:00, 9.79,42
140.8, 9.8, 3.473,2019-10-16 17:00:00, 9.59,42
148.8, 9.6, 1.357,2019-10-16 18:00:00, 8.21,42
221.5, 8.2, 1.013,2019-10-16 19:00:00, 7.22,42
309.9, 7.2, 0.527998,2019-10-16 20:00:00, 6.898,42
303.6, 6.9, 0.763,2019-10-16 21:00:00, 6.872,42
24.3, 6.9, 0.451,2019-10-16 22:00:00, 6.772,42
359.5, 6.8, 0.247998,2019-10-16 23:00:00, 6.937,42
325.1, 6.9, 0.635999,2019-10-17 00:00:00, 6.889,42
13.2, 6.9, 0.541998,2019-10-17 01:00:00, 6.925,42
318.9, 6.9, 0.402999,2019-10-17 02:00:00, 6.829,42
80.0, 6.8, 1.042,2019-10-17 03:00:00, 6.816,42
134.7, 6.8, 0.916,2019-10-17 04:00:00, 6.696,42
355.0, 6.7, 0.683,2019-10-17 05:00:00, 6.75,42
0.0, 6.8, 0.546998,2019-10-17 06:00:00, 6.674,42
24.0, 6.7, 0.231998,2019-10-17 07:00:00, 6.649,42
292.4, 6.6, 0.537998,2019-10-17 08:00:00, 6.521,42
21.9, 6.5, 0.375999,2019-10-17 09:00:00, 6.591,42
29.5, 6.6, 0.837998,2019-10-17 10:00:00, 6.941,42
101.0, 6.9, 0.685,2019-10-17 11:00:00, 7.4,42
83.2, 7.4, 1.965,2019-10-17 12:00:00, 7.68,42
149.2, 7.7, 2.49,2019-10-17 13:00:00, 7.95,42
160.7, 7.9, 2.118,2019-10-17 14:00:00, 8.42,42
156.0, 8.4, 0.934,2019-10-17 15:00:00, 8.83,42
334.7, 8.8, 1.062,2019-10-17 16:00:00, 8.95,42
21.8, 8.9, 0.902,2019-10-17 17:00:00, 8.73,42
358.2, 8.7, 0.795,2019-10-17 18:00:00, 8.25,42
254.6, 8.3, 1.228,2019-10-17 19:00:00, 7.7,42
154.9, 7.7, 0.865,2019-10-17 20:00:00, 6.648,42
279.9, 6.6, 0.982999,2019-10-17 21:00:00, 6.759,42
338.6, 6.8, 0.388,2019-10-17 22:00:00, 6.997,42
4.1, 7.0, 0.264999,2019-10-17 23:00:00, 7.09,42
247.3, 7.1, 0.358999,2019-10-18 00:00:00, 6.89,42
130.6, 6.9, 0.771,2019-10-18 01:00:00, 6.933,42
154.2, 6.9, 1.196,2019-10-18 02:00:00, 7.13,42
152.7, 7.1, 4.362,2019-10-18 03:00:00, 7.48,42
193.2, 7.5, 6.287,2019-10-18 04:00:00, 7.8,42
194.8, 7.8, 5.59,2019-10-18 05:00:00, 7.57,42
198.3, 7.6, 5.285,2019-10-18 06:00:00, 6.901,42
189.5, 6.9, 3.928,2019-10-18 07:00:00, 6.519,42
185.2, 6.5, 4.102,2019-10-18 08:00:00, 6.484,42
190.9, 6.5, 3.465,2019-10-18 09:00:00, 6.358,42
211.7, 6.4, 3.202,2019-10-18 10:00:00, 6.973,42
181.9, 7.0, 3.148,2019-10-18 11:00:00, 7.49,42
203.5, 7.5, 3.763,2019-10-18 12:00:00, 8.65,42
168.8, 8.6, 4.282,2019-10-18 13:00:00, 9.41,42
180.7, 9.4, 5.414,2019-10-18 14:00:00, 8.78,42
178.7, 8.8, 4.77,2019-10-18 15:00:00, 8.7,42
186.9, 8.7, 2.87,2019-10-18 16:00:00, 7.95,42
174.1, 7.9, 2.927,2019-10-18 17:00:00, 7.25,42
174.0, 7.3, 1.544,2019-10-18 18:00:00, 6.733,42
162.4, 6.7, 1.556,2019-10-18 19:00:00, 6.527,42
169.6, 6.5, 1.109,2019-10-18 20:00:00, 6.233,42
198.6, 6.2, 0.824998,2019-10-18 21:00:00, 5.987,42
277.2, 6.0, 0.689,2019-10-18 22:00:00, 5.919,42
343.7, 5.9, 0.628,2019-10-18 23:00:00, 5.308,42
319.8, 5.3, 0.699998,2019-10-19 00:00:00, 5.399,42
117.3, 5.4, 0.456,2019-10-19 01:00:00, 5.407,42
12.0, 5.4, 0.243,2019-10-19 02:00:00, 5.256,42
41.7, 5.3, 0.518998,2019-10-19 03:00:00, 5.162,42
47.1, 5.2, 0.476999,2019-10-19 04:00:00, 5.08,42
87.4, 5.1, 0.273999,2019-10-19 05:00:00, 5.094,42
354.5, 5.1, None,2019-10-19 06:00:00, 5.053,42
0.0, 5.1, 0.128998,2019-10-19 07:00:00, 5.176,42
89.0, 5.2, 0.779999,2019-10-19 08:00:00, 5.32,42
156.1, 5.3, 1.786,2019-10-19 09:00:00, 5.46,42
156.1, 5.5, 1.639,2019-10-19 10:00:00, 6.281,42
156.6, 6.3, 3.688,2019-10-19 11:00:00, 7.3,42
146.7, 7.3, 4.277,2019-10-19 12:00:00, 7.42,42
144.9, 7.4, 4.539,2019-10-19 13:00:00, 8.06,42
147.4, 8.1, 4.838,2019-10-19 14:00:00, 8.68,42
144.5, 8.7, 4.735,2019-10-19 15:00:00, 8.71,42
143.4, 8.7, 2.85,2019-10-19 16:00:00, 8.74,42
138.3, 8.7, 3.867,2019-10-19 17:00:00, 8.56,42
155.3, 8.6, 3.189,2019-10-19 18:00:00, 8.17,42
153.1, 8.2, 2.106,2019-10-19 19:00:00, 7.65,42
128.9, 7.7, 2.619,2019-10-19 20:00:00, 7.46,42
163.5, 7.5, 2.403,2019-10-19 21:00:00, 7.31,42
163.3, 7.3, 2.754,2019-10-19 22:00:00, 7.15,42
149.7, 7.2, 2.152,2019-10-19 23:00:00, 6.995,42
151.8, 7.0, 2.097,2019-10-20 00:00:00, 6.903,42
149.8, 6.9, 1.449,2019-10-20 01:00:00, 6.637,42
171.2, 6.6, 0.462,2019-10-20 02:00:00, 6.225,42
308.8, 6.2, 0.638,2019-10-20 03:00:00, 6.156,42
328.7, 6.2, 0.524999,2019-10-20 04:00:00, 6.148,42
353.3, 6.1, 0.677999,2019-10-20 05:00:00, 6.074,42
344.3, 6.1, 0.556999,2019-10-20 06:00:00, 5.892,42
