WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.5, 5.4, 0.754998, 83.2, 88.2,2019-10-16 07:00:00, 4.555,42
119.6, 4.6, 0.874, 88.2, 88.0,2019-10-16 08:00:00, 4.686,42
81.7, 4.7, 2.047, 88.0, 82.0,2019-10-16 09:00:00, 6.161,42
85.4, 6.2, 3.149, 82.0, 77.48,2019-10-16 10:00:00, 7.573,42
82.9, 7.6, 3.818, 77.5, 74.46,2019-10-16 11:00:00, 8.66,42
73.5, 8.7, 3.945, 74.5, 69.88,2019-10-16 12:00:00, 9.77,42
74.2, 9.8, 3.477, 69.9, 66.58,2019-10-16 13:00:00, 10.93,42
94.3, 10.9, 2.74, 66.6, 63.93,2019-10-16 14:00:00, 11.99,42
94.1, 12.0, 2.69, 63.9, 61.2,2019-10-16 15:00:00, 12.22,42
88.3, 12.2, 3.32, 61.2, 58.42,2019-10-16 16:00:00, 12.39,42
102.4, 12.4, 3.414, 58.4, 56.62,2019-10-16 17:00:00, 12.59,42
109.6, 12.6, 3.78, 56.6, 70.18,2019-10-16 18:00:00, 10.15,42
237.7, 10.2, 1.028, 70.2, 89.3,2019-10-16 19:00:00, 7.312,42
292.9, 7.3, 0.874, 89.3, 92.1,2019-10-16 20:00:00, 6.498,42
217.7, 6.5, 0.772, 92.1, 94.8,2019-10-16 21:00:00, 4.729,42
146.4, 4.7, 0.6, 94.8, 95.6,2019-10-16 22:00:00, 2.679,42
87.2, 2.7, 0.861998, 95.6, 96.8,2019-10-16 23:00:00, 2.082,42
48.3, 2.1, 1.055, 96.8, 97.3,2019-10-17 00:00:00, 1.448,42
93.2, 1.4, 1.478, 97.3, 97.6,2019-10-17 01:00:00, 0.804,42
64.9, 0.8, 0.565998, 97.6, 97.8,2019-10-17 02:00:00, 0.326,42
80.9, 0.3, 1.099, 97.8, 97.9,2019-10-17 03:00:00, 0.49,42
84.3, 0.5, 1.357, 97.9, 97.8,2019-10-17 04:00:00, 0.851998,42
61.5, 0.9, 1.341, 97.8, 97.8,2019-10-17 05:00:00, 0.945999,42
63.0, 0.9, 1.519, 97.8, 97.7,2019-10-17 06:00:00, 1.543,42
77.7, 1.5, 1.607, 97.7, 97.4,2019-10-17 07:00:00, 1.996,42
77.2, 2.0, 0.538999, 97.4, 96.7,2019-10-17 08:00:00, 2.41,42
93.7, 2.4, 1.443, 96.7, 86.1,2019-10-17 09:00:00, 4.029,42
79.2, 4.0, 2.469, 86.1, 72.62,2019-10-17 10:00:00, 6.176,42
88.7, 6.2, 1.605, 72.6, 67.37,2019-10-17 11:00:00, 7.676,42
78.0, 7.7, 1.775, 67.4, 64.34,2019-10-17 12:00:00, 8.33,42
167.8, 8.3, 2.116, 64.3, 67.05,2019-10-17 13:00:00, 8.39,42
84.9, 8.4, 2.694, 67.1, 64.8,2019-10-17 14:00:00, 9.42,42
68.1, 9.4, 2.753, 64.8, 54.53,2019-10-17 15:00:00, 11.13,42
87.1, 11.1, 2.192, 54.5, 57.82,2019-10-17 16:00:00, 10.29,42
72.8, 10.3, 1.978, 57.8, 64.05,2019-10-17 17:00:00, 9.33,42
83.1, 9.3, 1.908, 64.1, 65.29,2019-10-17 18:00:00, 9.06,42
93.8, 9.1, 1.383, 65.3, 69.75,2019-10-17 19:00:00, 8.0,42
82.1, 8.0, 2.133, 69.8, 77.8,2019-10-17 20:00:00, 7.134,42
81.1, 7.1, 1.815, 77.8, 79.33,2019-10-17 21:00:00, 6.841,42
223.7, 6.8, 2.141, 79.3, 88.3,2019-10-17 22:00:00, 5.807,42
241.4, 5.8, 0.883, 88.3, 92.6,2019-10-17 23:00:00, 4.798,42
71.9, 4.8, 0.541, 92.6, 94.4,2019-10-18 00:00:00, 3.855,42
199.3, 3.9, 1.271, 94.4, 95.6,2019-10-18 01:00:00, 2.575,42
62.8, 2.6, 0.816999, 95.6, 95.7,2019-10-18 02:00:00, 2.047,42
29.1, 2.0, 0.67, 95.7, 95.2,2019-10-18 03:00:00, 1.787,42
253.7, 1.8, 0.958998, 95.2, 95.2,2019-10-18 04:00:00, 1.941,42
254.2, 1.9, 3.322, 95.2, 78.3,2019-10-18 05:00:00, 4.624,42
239.2, 4.6, 2.803, 78.3, 77.51,2019-10-18 06:00:00, 4.633,42
254.2, 4.6, 4.419, 77.5, 70.29,2019-10-18 07:00:00, 5.026,42
236.8, 5.0, 4.358, 70.3, 69.1,2019-10-18 08:00:00, 4.713,42
218.9, 4.7, 4.987, 69.1, 65.11,2019-10-18 09:00:00, 5.558,42
220.4, 5.6, 5.489, 65.1, 58.38,2019-10-18 10:00:00, 6.661,42
237.6, 6.7, 4.947, 58.4, 54.97,2019-10-18 11:00:00, 7.116,42
234.1, 7.1, 5.151, 55.0, 53.9,2019-10-18 12:00:00, 7.274,42
241.6, 7.3, 5.09, 53.9, 52.71,2019-10-18 13:00:00, 7.576,42
243.3, 7.6, 5.891, 52.7, 48.27,2019-10-18 14:00:00, 8.28,42
240.8, 8.3, 5.457, 48.3, 54.08,2019-10-18 15:00:00, 7.632,42
251.3, 7.6, 3.268, 54.1, 56.31,2019-10-18 16:00:00, 7.32,42
254.1, 7.3, 2.39, 56.3, 61.04,2019-10-18 17:00:00, 6.899,42
240.0, 6.9, 2.535, 61.0, 63.79,2019-10-18 18:00:00, 6.178,42
243.2, 6.2, 2.641, 63.8, 62.2,2019-10-18 19:00:00, 5.313,42
246.4, 5.3, 1.127, 62.2, 65.31,2019-10-18 20:00:00, 4.196,42
260.4, 4.2, 0.592, 65.3, 76.04,2019-10-18 21:00:00, 1.971,42
134.8, 2.0, 1.531, 76.0, 81.5,2019-10-18 22:00:00, 0.703998,42
247.1, 0.7, 1.761, 81.5, 76.42,2019-10-18 23:00:00, 1.451,42
252.8, 1.5, 1.452, 76.4, 81.6,2019-10-19 00:00:00, 0.453,42
268.5, 0.5, 0.616998, 81.6, 84.1,2019-10-19 01:00:00, -0.166998,42
210.0, -0.2, 0.804, 84.1, 89.5,2019-10-19 02:00:00, -1.352,42
142.0, -1.4, 0.609, 89.5, 92.8,2019-10-19 03:00:00, -2.011,42
62.9, -2.0, 0.486999, 92.8, 94.2,2019-10-19 04:00:00, -2.286,42
74.8, -2.3, 0.426999, 94.2, 93.6,2019-10-19 05:00:00, -2.757,42
77.4, -2.8, 0.651, 93.6, 95.1,2019-10-19 06:00:00, -3.171,42
61.5, -3.2, 0.681999, 95.1, 95.0,2019-10-19 07:00:00, -3.54,42
58.2, -3.5, 0.263998, 95.0, 94.8,2019-10-19 08:00:00, -3.156,42
79.7, -3.2, 0.435, 94.8, 86.7,2019-10-19 09:00:00, -1.119,42
72.2, -1.1, 0.294999, 86.7, 77.23,2019-10-19 10:00:00, 1.158,42
341.0, 1.2, 0.809, 77.2, 74.06,2019-10-19 11:00:00, 2.752,42
288.7, 2.8, 1.167, 74.1, 68.05,2019-10-19 12:00:00, 4.226,42
302.8, 4.2, 1.386, 68.1, 59.49,2019-10-19 13:00:00, 6.012,42
322.9, 6.0, 1.318, 59.5, 55.7,2019-10-19 14:00:00, 6.684,42
278.5, 6.7, 1.252, 55.7, 51.93,2019-10-19 15:00:00, 7.572,42
265.9, 7.6, 1.499, 51.9, 50.31,2019-10-19 16:00:00, 8.19,42
249.3, 8.2, 1.044, 50.3, 55.13,2019-10-19 17:00:00, 7.352,42
255.7, 7.4, 0.398999, 55.1, 70.61,2019-10-19 18:00:00, 3.979,42
197.3, 4.0, 0.449999, 70.6, 80.4,2019-10-19 19:00:00, 1.807,42
102.6, 1.8, 0.428999, 80.4, 88.1,2019-10-19 20:00:00, 0.326,42
70.8, 0.3, 0.467999, 88.1, 87.5,2019-10-19 21:00:00, 0.156,42
263.3, 0.2, 0.287999, 87.5, 86.8,2019-10-19 22:00:00, 0.131999,42
122.1, 0.1, 0.624, 86.8, 89.4,2019-10-19 23:00:00, 0.087999,42
83.1, 0.1, 0.541998, 89.4, 91.3,2019-10-20 00:00:00, -0.307999,42
69.2, -0.3, 0.2, 91.3, 91.7,2019-10-20 01:00:00, -0.814,42
150.2, -0.8, 0.416999, 91.7, 93.7,2019-10-20 02:00:00, -1.516,42
81.4, -1.5, 0.388, 93.7, 95.1,2019-10-20 03:00:00, -2.13,42
72.4, -2.1, 0.301999, 95.1, 95.5,2019-10-20 04:00:00, -2.454,42
87.2, -2.5, 0.811999, 95.5, 95.9,2019-10-20 05:00:00, -2.685,42
70.7, -2.7, 0.8, 95.9, 96.1,2019-10-20 06:00:00, -2.66,42
75.6, -2.7, 0.81, 96.1, 96.0,2019-10-20 07:00:00, -2.516,42
81.8, -2.5, 0.676998, 96.0, 95.3,2019-10-20 08:00:00, -2.087,42
86.4, -2.1, 0.444999, 95.3, 93.7,2019-10-20 09:00:00, -1.4,42
83.8, -1.4, 0.74, 93.7, 90.0,2019-10-20 10:00:00, 0.046,42
94.1, 0.0, 1.203, 90.0, 83.1,2019-10-20 11:00:00, 2.026,42
76.4, 2.0, 1.802, 83.1, 82.5,2019-10-20 12:00:00, 2.707,42
85.3, 2.7, 2.187, 82.5, 88.8,2019-10-20 13:00:00, 2.552,42
75.5, 2.6, 3.184, 88.8, 90.9,2019-10-20 14:00:00, 2.742,42
78.6, 2.7, 3.329, 90.9, 91.8,2019-10-20 15:00:00, 2.341,42
75.3, 2.3, 2.422, 91.8, 89.8,2019-10-20 16:00:00, 2.912,42
73.5, 2.9, 1.363, 89.8, 89.8,2019-10-20 17:00:00, 3.351,42
74.6, 3.4, 1.014, 89.8, 91.7,2019-10-20 18:00:00, 2.797,42
67.9, 2.8, 0.911, 91.7, 93.8,2019-10-20 19:00:00, 2.264,42
76.9, 2.3, 0.845, 93.8, 94.3,2019-10-20 20:00:00, 2.113,42
83.4, 2.1, 0.823, 94.3, 94.9,2019-10-20 21:00:00, 1.823,42
77.3, 1.8, 0.400999, 94.9, 95.0,2019-10-20 22:00:00, 1.45,42
227.5, 1.5, 0.54, 95.0, 95.6,2019-10-20 23:00:00, 0.504,42
248.6, 0.5, 0.949998, 95.6, 96.7,2019-10-21 00:00:00, 0.314999,42
220.5, 0.3, 0.934, 96.7, 97.2,2019-10-21 01:00:00, 0.617999,42
219.0, 0.6, 0.538999, 97.2, 97.3,2019-10-21 02:00:00, 0.552999,42
259.9, 0.6, 0.940998, 97.3, 97.3,2019-10-21 03:00:00, 0.699,42
4.5, 0.7, 0.625, 97.3, 97.1,2019-10-21 04:00:00, 0.621999,42
95.3, 0.6, 0.246, 97.1, 96.9,2019-10-21 05:00:00, 0.911,42
146.4, 0.9, 0.442, 96.9, 96.7,2019-10-21 06:00:00, 0.86,42
87.8, 0.9, 0.985, 96.7, 96.6,2019-10-21 07:00:00, 0.816999,42
55.4, 0.8, 1.146, 96.6, 96.7,2019-10-21 08:00:00, 0.883,42
81.3, 0.9, 1.181, 96.7, 96.5,2019-10-21 09:00:00, 1.281,42
72.5, 1.3, 1.258, 96.5, 96.0,2019-10-21 10:00:00, 2.003,42
66.1, 2.0, 1.644, 96.0, 95.2,2019-10-21 11:00:00, 2.958,42
77.0, 3.0, 2.322, 95.2, 91.4,2019-10-21 12:00:00, 4.232,42
76.3, 4.2, 2.396, 91.4, 88.1,2019-10-21 13:00:00, 4.933,42
88.3, 4.9, 3.203, 88.1, 86.5,2019-10-21 14:00:00, 5.35,42
79.4, 5.3, 3.049, 86.5, 86.0,2019-10-21 15:00:00, 5.694,42
88.5, 5.7, 3.463, 86.0, 86.9,2019-10-21 16:00:00, 5.611,42
84.6, 5.6, 3.606, 86.9, 87.9,2019-10-21 17:00:00, 5.376,42
78.9, 5.4, 3.333, 87.9, 89.9,2019-10-21 18:00:00, 5.28,42
75.5, 5.3, 3.763, 89.9, 92.0,2019-10-21 19:00:00, 5.151,42
75.3, 5.2, 2.576, 92.0, 91.3,2019-10-21 20:00:00, 5.323,42
88.1, 5.3, 2.436, 91.3, 87.8,2019-10-21 21:00:00, 5.688,42
114.6, 5.7, 2.343, 87.8, 85.1,2019-10-21 22:00:00, 5.695,42
104.1, 5.7, 2.911, 85.1, 85.8,2019-10-21 23:00:00, 5.246,42
