WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.4, 8.4, 3.878,2019-10-16 04:00:00, 8.14,42
52.1, 8.1, 1.7,2019-10-16 05:00:00, 7.756,42
55.7, 7.8, 2.974,2019-10-16 06:00:00, 7.309,42
59.4, 7.3, 1.309,2019-10-16 07:00:00, 7.316,42
50.0, 7.3, 0.815998,2019-10-16 08:00:00, 7.613,42
56.6, 7.6, 1.734,2019-10-16 09:00:00, 8.39,42
47.4, 8.4, 1.991,2019-10-16 10:00:00, 10.01,42
51.5, 10.0, 3.793,2019-10-16 11:00:00, 10.41,42
50.8, 10.4, 2.902,2019-10-16 12:00:00, 11.37,42
77.6, 11.4, 3.849,2019-10-16 13:00:00, 12.35,42
52.1, 12.4, 3.148,2019-10-16 14:00:00, 11.53,42
55.5, 11.5, 1.85,2019-10-16 15:00:00, 11.62,42
45.2, 11.6, 3.028,2019-10-16 16:00:00, 13.07,42
63.3, 13.1, 2.696,2019-10-16 17:00:00, 12.04,42
54.2, 12.0, 2.619,2019-10-16 18:00:00, 11.03,42
55.4, 11.0, 2.955,2019-10-16 19:00:00, 11.24,42
50.8, 11.2, 2.654,2019-10-16 20:00:00, 10.73,42
43.1, 10.7, 2.399,2019-10-16 21:00:00, 10.52,42
52.4, 10.5, 2.785,2019-10-16 22:00:00, 10.19,42
50.9, 10.2, 3.264,2019-10-16 23:00:00, 10.01,42
56.9, 10.0, 3.107,2019-10-17 00:00:00, 10.14,42
68.5, 10.1, 3.016,2019-10-17 01:00:00, 10.14,42
51.9, 10.1, 0.513998,2019-10-17 02:00:00, 9.95,42
82.1, 9.9, 0.449,2019-10-17 03:00:00, 9.94,42
62.6, 9.9, 0.703,2019-10-17 04:00:00, 10.05,42
135.3, 10.1, 0.723999,2019-10-17 05:00:00, 9.99,42
195.7, 10.0, 0.407999,2019-10-17 06:00:00, 9.98,42
131.7, 10.0, 0.298,2019-10-17 07:00:00, 9.59,42
124.6, 9.6, 0.284,2019-10-17 08:00:00, 9.5,42
91.9, 9.5, 0.607999,2019-10-17 09:00:00, 10.41,42
248.5, 10.4, 0.395999,2019-10-17 10:00:00, 10.9,42
249.6, 10.9, 0.564998,2019-10-17 11:00:00, 12.31,42
255.8, 12.3, 2.992,2019-10-17 12:00:00, 14.63,42
48.9, 14.6, 3.631,2019-10-17 13:00:00, 14.87,42
52.5, 14.9, 3.551,2019-10-17 14:00:00, 14.64,42
52.2, 14.6, 1.658,2019-10-17 15:00:00, 13.07,42
61.5, 13.1, 1.666,2019-10-17 16:00:00, 12.03,42
102.8, 12.0, 0.411,2019-10-17 17:00:00, 10.5,42
192.8, 10.5, 0.338999,2019-10-17 18:00:00, 9.86,42
116.3, 9.9, 0.395,2019-10-17 19:00:00, 9.67,42
170.4, 9.7, 0.254,2019-10-17 20:00:00, 9.03,42
165.0, 9.0, 0.27,2019-10-17 21:00:00, 9.02,42
124.9, 9.0, 0.381,2019-10-17 22:00:00, 9.1,42
76.5, 9.1, 2.004,2019-10-17 23:00:00, 9.26,42
69.8, 9.3, 1.063,2019-10-18 00:00:00, 9.53,42
71.7, 9.5, 2.508,2019-10-18 01:00:00, 10.46,42
60.9, 10.5, 2.506,2019-10-18 02:00:00, 10.83,42
64.4, 10.8, 2.755,2019-10-18 03:00:00, 8.84,42
195.4, 8.8, 0.935,2019-10-18 04:00:00, 8.1,42
158.0, 8.1, 0.356,2019-10-18 05:00:00, 7.505,42
99.6, 7.5, 0.34,2019-10-18 06:00:00, 7.185,42
115.8, 7.2, 0.241999,2019-10-18 07:00:00, 7.019,42
210.9, 7.0, 0.123,2019-10-18 08:00:00, 7.315,42
102.6, 7.3, 0.449999,2019-10-18 09:00:00, 7.999,42
51.7, 8.0, 0.312,2019-10-18 10:00:00, 9.56,42
116.7, 9.6, 0.606,2019-10-18 11:00:00, 11.01,42
121.7, 11.0, 0.517,2019-10-18 12:00:00, 11.87,42
132.7, 11.9, 0.223,2019-10-18 13:00:00, 12.61,42
299.0, 12.6, 1.042,2019-10-18 14:00:00, 12.22,42
72.4, 12.2, 1.488,2019-10-18 15:00:00, 12.2,42
69.1, 12.2, 1.007,2019-10-18 16:00:00, 12.03,42
87.6, 12.0, 0.934,2019-10-18 17:00:00, 11.0,42
110.4, 11.0, 0.625998,2019-10-18 18:00:00, 10.2,42
96.4, 10.2, 2.393,2019-10-18 19:00:00, 11.25,42
72.3, 11.3, 2.864,2019-10-18 20:00:00, 11.01,42
60.3, 11.0, 2.197,2019-10-18 21:00:00, 10.55,42
66.5, 10.6, 2.415,2019-10-18 22:00:00, 10.24,42
67.8, 10.2, 0.837,2019-10-18 23:00:00, 9.54,42
86.3, 9.5, 0.308999,2019-10-19 00:00:00, 8.97,42
172.4, 9.0, 1.859,2019-10-19 01:00:00, 9.7,42
38.6, 9.7, 3.49,2019-10-19 02:00:00, 10.07,42
43.8, 10.1, 0.795,2019-10-19 03:00:00, 8.87,42
102.0, 8.9, 3.023,2019-10-19 04:00:00, 8.43,42
54.7, 8.4, 1.436,2019-10-19 05:00:00, 7.913,42
73.8, 7.9, 0.801998,2019-10-19 06:00:00, 7.324,42
74.9, 7.3, 0.855,2019-10-19 07:00:00, 7.196,42
71.6, 7.2, 1.455,2019-10-19 08:00:00, 7.761,42
29.0, 7.8, 2.406,2019-10-19 09:00:00, 8.56,42
31.3, 8.6, 1.759,2019-10-19 10:00:00, 9.48,42
48.4, 9.5, 3.767,2019-10-19 11:00:00, 10.86,42
252.9, 10.9, 6.238,2019-10-19 12:00:00, 11.31,42
255.4, 11.3, 6.163,2019-10-19 13:00:00, 11.9,42
254.4, 11.9, 5.041,2019-10-19 14:00:00, 12.06,42
248.1, 12.1, 3.904,2019-10-19 15:00:00, 12.2,42
247.8, 12.2, 3.004,2019-10-19 16:00:00, 12.07,42
262.2, 12.1, 1.726,2019-10-19 17:00:00, 11.38,42
235.7, 11.4, 1.384,2019-10-19 18:00:00, 9.87,42
237.8, 9.9, 0.345999,2019-10-19 19:00:00, 8.17,42
216.3, 8.2, 0.666,2019-10-19 20:00:00, 6.987,42
56.3, 7.0, 0.717998,2019-10-19 21:00:00, 6.175,42
58.8, 6.2, 0.386999,2019-10-19 22:00:00, 5.392,42
71.9, 5.4, 0.363,2019-10-19 23:00:00, 4.426,42
71.8, 4.4, 0.559,2019-10-20 00:00:00, 3.64,42
68.7, 3.6, 0.606,2019-10-20 01:00:00, 3.015,42
69.2, 3.0, 1.11,2019-10-20 02:00:00, 2.522,42
55.8, 2.5, 0.694998,2019-10-20 03:00:00, 2.08,42
60.2, 2.1, 1.26,2019-10-20 04:00:00, 2.1,42
60.4, 2.1, 2.061,2019-10-20 05:00:00, 2.57,42
51.8, 2.6, 1.74,2019-10-20 06:00:00, 3.327,42
48.5, 3.3, 0.906,2019-10-20 07:00:00, 3.454,42
62.4, 3.5, 1.306,2019-10-20 08:00:00, 3.578,42
61.1, 3.6, 1.253,2019-10-20 09:00:00, 5.008,42
93.2, 5.0, 2.977,2019-10-20 10:00:00, 7.45,42
63.1, 7.4, 6.079,2019-10-20 11:00:00, 9.97,42
39.7, 10.0, 7.27,2019-10-20 12:00:00, 10.36,42
38.7, 10.4, 4.979,2019-10-20 13:00:00, 10.46,42
46.4, 10.5, 3.464,2019-10-20 14:00:00, 9.62,42
48.9, 9.6, 3.691,2019-10-20 15:00:00, 9.13,42
36.4, 9.1, 2.98,2019-10-20 16:00:00, 7.975,42
50.4, 8.0, 4.695,2019-10-20 17:00:00, 7.501,42
42.5, 7.5, 2.109,2019-10-20 18:00:00, 6.684,42
79.2, 6.7, 1.614,2019-10-20 19:00:00, 6.022,42
70.9, 6.0, 1.293,2019-10-20 20:00:00, 5.945,42
92.1, 5.9, 1.392,2019-10-20 21:00:00, 5.616,42
68.5, 5.6, 0.944,2019-10-20 22:00:00, 5.422,42
62.6, 5.4, 1.049,2019-10-20 23:00:00, 5.358,42
43.6, 5.4, 0.503,2019-10-21 00:00:00, 5.414,42
84.7, 5.4, 0.495999,2019-10-21 01:00:00, 5.389,42
110.6, 5.4, 0.217998,2019-10-21 02:00:00, 5.121,42
132.2, 5.1, 0.155,2019-10-21 03:00:00, 5.181,42
152.4, 5.2, 0.328999,2019-10-21 04:00:00, 5.098,42
120.3, 5.1, 0.486999,2019-10-21 05:00:00, 5.075,42
85.0, 5.1, 0.361999,2019-10-21 06:00:00, 4.941,42
97.0, 4.9, 0.358999,2019-10-21 07:00:00, 5.08,42
129.6, 5.1, 0.402999,2019-10-21 08:00:00, 5.793,42
97.6, 5.8, 0.885999,2019-10-21 09:00:00, 6.373,42
68.6, 6.4, 0.693,2019-10-21 10:00:00, 6.71,42
74.1, 6.7, 0.574,2019-10-21 11:00:00, 6.708,42
64.9, 6.7, 0.523,2019-10-21 12:00:00, 7.009,42
64.5, 7.0, 0.351999,2019-10-21 13:00:00, 7.223,42
146.6, 7.2, 0.301999,2019-10-21 14:00:00, 7.538,42
114.9, 7.5, 1.092,2019-10-21 15:00:00, 7.596,42
74.6, 7.6, 0.745998,2019-10-21 16:00:00, 7.461,42
74.7, 7.5, 1.565,2019-10-21 17:00:00, 7.225,42
79.0, 7.2, 1.354,2019-10-21 18:00:00, 7.182,42
97.3, 7.2, 0.529999,2019-10-21 19:00:00, 7.147,42
100.9, 7.1, 0.781,2019-10-21 20:00:00, 6.864,42
106.9, 6.9, 1.035,2019-10-21 21:00:00, 7.07,42
96.9, 7.1, 1.343,2019-10-21 22:00:00, 6.876,42
88.8, 6.9, 1.443,2019-10-21 23:00:00, 6.973,42
