WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.6, 5.7, None, 79.1, None,2019-10-15 00:00:00, None,42
147.2, 6.0, None, 79.9, None,2019-10-15 01:00:00, None,42
192.4, 4.9, None, 93.1, None,2019-10-15 02:00:00, None,42
173.3, 4.6, None, 95.5, None,2019-10-15 03:00:00, None,42
165.8, 4.8, None, 94.5, None,2019-10-15 04:00:00, None,42
175.0, 4.9, None, 93.5, None,2019-10-15 05:00:00, None,42
167.7, 4.8, None, 93.7, None,2019-10-15 06:00:00, None,42
157.5, 5.4, None, 88.3, None,2019-10-15 07:00:00, None,42
140.4, 5.8, None, 83.3, None,2019-10-15 08:00:00, None,42
136.5, 6.5, None, 76.4, None,2019-10-15 09:00:00, None,42
127.7, 6.7, None, 74.6, None,2019-10-15 10:00:00, None,42
127.9, 7.0, None, 73.1, None,2019-10-15 11:00:00, None,42
132.1, 6.7, None, 76.9, None,2019-10-15 12:00:00, None,42
129.2, 7.1, None, 73.6, None,2019-10-15 13:00:00, None,42
122.4, 7.7, None, 71.3, None,2019-10-15 14:00:00, None,42
121.8, 8.5, None, 68.7, None,2019-10-15 15:00:00, None,42
133.0, 8.9, None, 67.1, None,2019-10-15 16:00:00, None,42
136.6, 9.4, None, 64.2, None,2019-10-15 17:00:00, None,42
141.2, 9.8, None, 61.0, None,2019-10-15 18:00:00, None,42
132.6, 10.0, None, 58.7, None,2019-10-15 19:00:00, None,42
131.6, 9.8, None, 59.6, None,2019-10-15 20:00:00, None,42
131.2, 9.9, None, 58.0, None,2019-10-15 21:00:00, None,42
116.9, 9.5, None, 59.2, None,2019-10-15 22:00:00, None,42
123.1, 9.4, None, 58.4, None,2019-10-15 23:00:00, None,42
130.6, 9.3, None, 59.0, None,2019-10-16 00:00:00, None,42
123.0, 9.0, None, 60.7, None,2019-10-16 01:00:00, None,42
131.0, 8.1, None, 65.5, None,2019-10-16 02:00:00, None,42
185.0, 6.1, None, 75.6, None,2019-10-16 03:00:00, None,42
175.2, 5.8, None, 77.9, None,2019-10-16 04:00:00, None,42
246.0, 6.4, None, 77.0, None,2019-10-16 05:00:00, None,42
129.8, 8.7, None, 68.4, None,2019-10-16 06:00:00, None,42
124.2, 9.8, None, 63.4, None,2019-10-16 07:00:00, None,42
117.2, 10.1, None, 61.5, None,2019-10-16 08:00:00, None,42
117.6, 10.3, None, 60.7, None,2019-10-16 09:00:00, None,42
117.7, 11.2, None, 56.4, None,2019-10-16 10:00:00, None,42
123.3, 12.4, None, 51.3, None,2019-10-16 11:00:00, None,42
129.4, 13.7, None, 47.7, None,2019-10-16 12:00:00, None,42
