WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.9, 2.8, 0.978999, 95.1, 95.2,2019-10-15 00:00:00, 2.813,42
7.5, 2.8, 1.067, 95.2, 95.2,2019-10-15 01:00:00, 2.844,42
6.6, 2.8, 1.048, 95.2, 95.2,2019-10-15 02:00:00, 2.865,42
7.1, 2.9, 0.986, 95.2, 95.2,2019-10-15 03:00:00, 2.901,42
13.7, 2.9, 0.948, 95.2, 95.3,2019-10-15 04:00:00, 2.888,42
8.9, 2.9, 0.819, 95.3, 95.4,2019-10-15 05:00:00, 2.881,42
359.3, 2.9, 0.916, 95.4, 95.5,2019-10-15 06:00:00, 2.93,42
8.5, 2.9, 1.047, 95.5, 95.6,2019-10-15 07:00:00, 3.015,42
12.8, 3.0, 1.032, 95.6, 95.6,2019-10-15 08:00:00, 3.084,42
2.1, 3.1, 0.892, 95.6, 95.6,2019-10-15 09:00:00, 3.324,42
357.6, 3.3, 0.869, 95.6, 95.7,2019-10-15 10:00:00, 3.705,42
358.5, 3.7, 0.934, 95.7, 95.7,2019-10-15 11:00:00, 4.137,42
1.6, 4.1, 0.954999, 95.7, 95.7,2019-10-15 12:00:00, 4.622,42
2.2, 4.6, 0.828998, 95.7, 95.4,2019-10-15 13:00:00, 5.094,42
12.9, 5.1, 1.191, 95.4, 95.3,2019-10-15 14:00:00, 5.96,42
17.4, 6.0, 0.577, 95.3, 92.9,2019-10-15 15:00:00, 6.588,42
123.6, 6.6, 0.564998, 92.9, 93.4,2019-10-15 16:00:00, 7.04,42
316.4, 7.0, 0.893, 93.4, 93.9,2019-10-15 17:00:00, 6.923,42
196.6, 6.9, 0.737999, 93.9, 95.1,2019-10-15 18:00:00, 6.68,42
352.5, 6.7, 0.666998, 95.1, 95.5,2019-10-15 19:00:00, 6.397,42
351.9, 6.4, 0.713998, 95.5, 95.5,2019-10-15 20:00:00, 6.244,42
196.1, 6.2, 0.945999, 95.5, 95.7,2019-10-15 21:00:00, 6.21,42
181.0, 6.2, 0.853999, 95.7, 95.9,2019-10-15 22:00:00, 5.927,42
67.6, 5.9, 0.721, 95.9, 96.0,2019-10-15 23:00:00, 5.983,42
11.4, 6.0, 0.884, 96.0, 96.0,2019-10-16 00:00:00, 5.958,42
16.2, 6.0, 0.848999, 96.0, 96.1,2019-10-16 01:00:00, 5.935,42
15.2, 5.9, 0.838998, 96.1, 96.1,2019-10-16 02:00:00, 5.93,42
0.5, 5.9, 0.97, 96.1, 96.1,2019-10-16 03:00:00, 5.939,42
3.5, 5.9, 1.099, 96.1, 96.1,2019-10-16 04:00:00, 5.899,42
1.7, 5.9, 1.26, 96.1, 96.1,2019-10-16 05:00:00, 5.868,42
9.6, 5.9, 1.363, 96.1, 96.1,2019-10-16 06:00:00, 5.878,42
