WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.1, 0.5, 1.7621, 83.5, 84.4182,2019-10-15 00:00:00, 0.199673,42
109.4, 0.2, 1.08043, 84.4, 89.3537,2019-10-15 01:00:00, -0.724173,42
63.6, -0.7, 1.22469, 89.4, 90.7094,2019-10-15 02:00:00, -0.620096,42
70.9, -0.6, 1.47469, 90.7, 90.4805,2019-10-15 03:00:00, -0.535965,42
77.1, -0.5, 1.86978, 90.5, 90.585,2019-10-15 04:00:00, -0.124843,42
88.2, -0.1, 1.85093, 90.6, 91.3392,2019-10-15 05:00:00, -0.480033,42
81.9, -0.5, 2.04849, 91.3, 92.6466,2019-10-15 06:00:00, -0.758211,42
78.9, -0.8, 2.29457, 92.6, 92.9328,2019-10-15 07:00:00, -0.761789,42
84.0, -0.8, 1.6937, 92.9, 92.6025,2019-10-15 08:00:00, -0.650577,42
79.6, -0.7, 1.86835, 92.6, 91.8972,2019-10-15 09:00:00, -0.397751,42
76.0, -0.4, 2.37309, 91.9, 88.5887,2019-10-15 10:00:00, 0.674789,42
91.5, 0.7, 2.28028, 88.6, 86.5609,2019-10-15 11:00:00, 1.1582,42
66.9, 1.2, 2.9392, 86.6, 86.3517,2019-10-15 12:00:00, 1.48146,42
64.5, 1.5, 2.44921, 86.4, 82.9674,2019-10-15 13:00:00, 2.57297,42
69.8, 2.6, 1.77376, 83.0, 79.23,2019-10-15 14:00:00, 4.14613,42
90.7, 4.1, 1.79111, 79.2, 86.8406,2019-10-15 15:00:00, 3.78888,42
107.3, 3.8, 1.79773, 86.8, 89.6348,2019-10-15 16:00:00, 3.58116,42
123.9, 3.6, 2.30628, 89.6, 90.746,2019-10-15 17:00:00, 3.33723,42
132.4, 3.3, 3.11857, 90.7, 90.955,2019-10-15 18:00:00, 3.09395,42
144.9, 3.1, 3.11722, 91.0, 90.375,2019-10-15 19:00:00, 2.93282,42
148.2, 2.9, 2.9434, 90.4, 90.7072,2019-10-15 20:00:00, 2.32503,42
148.6, 2.3, 3.21871, 90.7, 88.9595,2019-10-15 21:00:00, 2.30892,42
166.6, 2.3, 2.32598, 89.0, 84.1934,2019-10-15 22:00:00, 3.02086,42
190.8, 3.0, 2.61013, 84.2, 78.9541,2019-10-15 23:00:00, 4.06376,42
203.8, 4.1, 3.73312, 79.0, 73.2998,2019-10-16 00:00:00, 5.32364,42
207.0, 5.3, 3.36679, 73.3, 71.2769,2019-10-16 01:00:00, 5.60869,42
208.3, 5.6, 3.20499, 71.3, 70.0229,2019-10-16 02:00:00, 5.74639,42
211.8, 5.7, 2.22224, 70.0, 70.2642,2019-10-16 03:00:00, 5.54733,42
196.9, 5.5, 1.83152, 70.3, 68.8172,2019-10-16 04:00:00, 5.87411,42
208.4, 5.9, 1.72499, 68.8, 72.0051,2019-10-16 05:00:00, 5.07179,42
216.9, 5.1, 1.83036, 72.0, 71.2277,2019-10-16 06:00:00, 5.43671,42
221.1, 5.4, 1.55763, 71.2, 72.4629,2019-10-16 07:00:00, 5.2486,42
163.8, 5.2, 1.82003, 72.5, 70.9694,2019-10-16 08:00:00, 5.73495,42
176.2, 5.7, 1.74766, 71.0, 67.6655,2019-10-16 09:00:00, 7.43944,42
204.7, 7.4, 1.64597, 67.7, 70.4314,2019-10-16 10:00:00, 8.22573,42
265.5, 8.2, 1.9805, 70.4, 63.8141,2019-10-16 11:00:00, 9.37925,42
288.3, 9.4, 1.80547, 63.8, 61.4682,2019-10-16 12:00:00, 9.58894,42
69.9, 9.6, 1.96003, 61.5, 55.8221,2019-10-16 13:00:00, 11.1749,42
94.4, 11.2, 2.15283, 55.8, 54.5782,2019-10-16 14:00:00, 11.0808,42
163.0, 11.1, 1.61366, 54.6, 57.1982,2019-10-16 15:00:00, 10.8095,42
126.2, 10.8, 1.75217, 57.2, 77.5558,2019-10-16 16:00:00, 8.23326,42
79.3, 8.2, 1.60099, 77.6, 81.8059,2019-10-16 17:00:00, 7.35285,42
92.9, 7.4, 1.746, 81.8, 81.8946,2019-10-16 18:00:00, 7.30963,42
84.6, 7.3, 2.08258, 81.9, 81.8277,2019-10-16 19:00:00, 7.32756,42
98.9, 7.3, 1.98642, 81.8, 85.1909,2019-10-16 20:00:00, 6.86098,42
79.0, 6.9, 1.70651, 85.2, 81.7475,2019-10-16 21:00:00, 7.41423,42
102.9, 7.4, 1.97973, 81.7, 71.4299,2019-10-16 22:00:00, 8.28808,42
121.1, 8.3, 1.8244, 71.4, 71.6708,2019-10-16 23:00:00, 8.03918,42
160.3, 8.0, 4.24425, 71.7, 75.3017,2019-10-17 00:00:00, 7.23219,42
224.8, 7.2, 2.97091, 75.3, 61.5692,2019-10-17 01:00:00, 7.33136,42
207.1, 7.3, 2.73672, 61.6, 64.7294,2019-10-17 02:00:00, 6.83399,42
203.5, 6.8, 2.41337, 64.7, 64.8266,2019-10-17 03:00:00, 6.34099,42
210.6, 6.3, 2.67063, 64.8, 60.8844,2019-10-17 04:00:00, 6.40245,42
206.8, 6.4, 2.84209, 60.9, 60.1653,2019-10-17 05:00:00, 6.78295,42
191.2, 6.8, 3.30786, 60.2, 63.5757,2019-10-17 06:00:00, 6.3866,42
180.5, 6.4, 1.27846, 63.6, 68.6396,2019-10-17 07:00:00, 5.38108,42
181.3, 5.4, 0.317602, 68.6, 70.1143,2019-10-17 08:00:00, 5.24398,42
212.5, 5.2, None, 70.1, 64.271,2019-10-17 09:00:00, 6.97023,42
0.0, 7.0, None, 64.3, 62.2201,2019-10-17 10:00:00, 8.06365,42
0.0, 8.1, None, 62.2, None,2019-10-17 11:00:00, None,42
None, None, 6.0611, None, 45.4711,2019-10-17 12:00:00, 10.6653,42
227.2, 10.7, 6.8034, 45.5, 44.7189,2019-10-17 13:00:00, 10.5669,42
231.3, 10.6, 6.76944, 44.7, 44.2134,2019-10-17 14:00:00, 10.712,42
229.5, 10.7, 4.90016, 44.2, 45.5838,2019-10-17 15:00:00, 10.4234,42
234.1, 10.4, 4.38597, 45.6, 47.9363,2019-10-17 16:00:00, 9.96376,42
223.9, 10.0, 4.82618, 47.9, 51.089,2019-10-17 17:00:00, 9.19188,42
215.6, 9.2, 4.48516, 51.1, 55.7668,2019-10-17 18:00:00, 8.04597,42
208.8, 8.0, 4.47851, 55.8, 58.4593,2019-10-17 19:00:00, 7.30976,42
213.6, 7.3, 5.45293, 58.5, 60.9857,2019-10-17 20:00:00, 7.06043,42
218.8, 7.1, 4.66199, 61.0, 61.0039,2019-10-17 21:00:00, 6.96125,42
206.1, 7.0, 5.02421, 61.0, 61.5358,2019-10-17 22:00:00, 6.58416,42
212.3, 6.6, 4.89229, 61.5, 61.6282,2019-10-17 23:00:00, 6.42253,42
209.4, 6.4, 4.0881, 61.6, 61.2698,2019-10-18 00:00:00, 6.72731,42
205.8, 6.7, 2.56503, 61.3, 60.7316,2019-10-18 01:00:00, 7.04411,42
205.8, 7.0, 1.72353, 60.7, 63.3282,2019-10-18 02:00:00, 6.71352,42
192.9, 6.7, 1.9367, 63.3, 72.4805,2019-10-18 03:00:00, 5.06439,42
190.6, 5.1, 2.45757, 72.5, 68.5424,2019-10-18 04:00:00, 5.5389,42
181.6, 5.5, 2.44787, 68.5, 70.6762,2019-10-18 05:00:00, 5.16918,42
208.8, 5.2, 2.43976, 70.7, 72.2383,2019-10-18 06:00:00, 5.16299,42
207.0, 5.2, 2.24109, 72.2, 72.3936,2019-10-18 07:00:00, 4.66478,42
202.2, 4.7, 1.90605, 72.4, 74.123,2019-10-18 08:00:00, 4.31322,42
