WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.6, 3.8, 1.3006,2019-10-15 00:00:00, 3.95291,42
10.4, 4.0, 0.878614,2019-10-15 01:00:00, 4.07166,42
15.5, 4.1, 1.41937,2019-10-15 02:00:00, 4.07125,42
8.4, 4.1, 1.00648,2019-10-15 03:00:00, 4.16403,42
9.3, 4.2, 0.801701,2019-10-15 04:00:00, 4.31861,42
20.4, 4.3, 1.03744,2019-10-15 05:00:00, 4.28972,42
19.9, 4.3, 0.5543,2019-10-15 06:00:00, 4.44833,42
34.4, 4.4, 0.615316,2019-10-15 07:00:00, 4.81778,42
53.5, 4.8, 0.746999,2019-10-15 08:00:00, 5.25278,42
84.9, 5.3, 0.827385,2019-10-15 09:00:00, 5.0893,42
4.0, 5.1, 0.911795,2019-10-15 10:00:00, 5.64541,42
30.2, 5.6, 1.432,2019-10-15 11:00:00, 5.63347,42
3.2, 5.6, 1.40049,2019-10-15 12:00:00, 5.99847,42
350.2, 6.0, 1.46519,2019-10-15 13:00:00, 6.18972,42
2.7, 6.2, 2.31901,2019-10-15 14:00:00, 6.88194,42
2.4, 6.9, 1.49781,2019-10-15 15:00:00, 7.34375,42
274.2, 7.3, 1.03918,2019-10-15 16:00:00, 7.27472,42
332.3, 7.3, 0.767894,2019-10-15 17:00:00, 7.67319,42
178.9, 7.7, 0.730409,2019-10-15 18:00:00, 7.15028,42
343.4, 7.2, 0.751859,2019-10-15 19:00:00, 7.10125,42
23.1, 7.1, 0.769074,2019-10-15 20:00:00, 7.34444,42
162.2, 7.3, 1.21348,2019-10-15 21:00:00, 7.43264,42
124.5, 7.4, 0.865146,2019-10-15 22:00:00, 7.14375,42
21.1, 7.1, 0.818708,2019-10-15 23:00:00, 7.17903,42
55.9, 7.2, 1.07652,2019-10-16 00:00:00, 6.85819,42
351.0, 6.9, 0.78136,2019-10-16 01:00:00, 6.95736,42
41.1, 7.0, 1.0439,2019-10-16 02:00:00, 7.07861,42
335.8, 7.1, 0.690147,2019-10-16 03:00:00, 6.97806,42
34.5, 7.0, 0.598518,2019-10-16 04:00:00, 7.0075,42
342.2, 7.0, 0.515981,2019-10-16 05:00:00, 7.17167,42
34.0, 7.2, 1.39258,2019-10-16 06:00:00, 6.94875,42
1.6, 6.9, 4.11982,2019-10-16 07:00:00, 6.91944,42
354.2, 6.9, 2.88017,2019-10-16 08:00:00, 6.86375,42
358.9, 6.9, 2.75252,2019-10-16 09:00:00, 6.96222,42
4.4, 7.0, 2.57398,2019-10-16 10:00:00, 7.36292,42
1.2, 7.4, 2.41078,2019-10-16 11:00:00, 7.62833,42
356.2, 7.6, 1.56855,2019-10-16 12:00:00, 8.29944,42
352.1, 8.3, 1.34176,2019-10-16 13:00:00, 8.5475,42
227.1, 8.5, 2.34032,2019-10-16 14:00:00, 8.68375,42
177.8, 8.7, 2.39315,2019-10-16 15:00:00, 10.0461,42
120.6, 10.0, 2.29485,2019-10-16 16:00:00, 10.836,42
117.4, 10.8, 2.31144,2019-10-16 17:00:00, 10.1539,42
100.2, 10.2, 3.06628,2019-10-16 18:00:00, 8.92847,42
100.8, 8.9, 2.06821,2019-10-16 19:00:00, 8.53597,42
93.5, 8.5, 1.97227,2019-10-16 20:00:00, 8.23555,42
92.2, 8.2, 1.72293,2019-10-16 21:00:00, 8.03722,42
113.4, 8.0, 2.22266,2019-10-16 22:00:00, 7.82028,42
105.9, 7.8, 2.90801,2019-10-16 23:00:00, 7.65417,42
92.2, 7.7, 2.06585,2019-10-17 00:00:00, 7.67639,42
94.8, 7.7, 1.58521,2019-10-17 01:00:00, 7.38097,42
68.9, 7.4, 1.17648,2019-10-17 02:00:00, 7.32569,42
83.8, 7.3, 1.01585,2019-10-17 03:00:00, 7.66444,42
125.1, 7.7, 1.56001,2019-10-17 04:00:00, 7.33791,42
33.5, 7.3, 0.774003,2019-10-17 05:00:00, 7.05236,42
37.5, 7.1, 0.981419,2019-10-17 06:00:00, 7.33639,42
96.1, 7.3, 0.510845,2019-10-17 07:00:00, 7.42666,42
113.2, 7.4, 0.274342,2019-10-17 08:00:00, 7.02625,42
134.8, 7.0, 0.636835,2019-10-17 09:00:00, 7.21097,42
345.9, 7.2, 0.93734,2019-10-17 10:00:00, 7.80403,42
