WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.8, 4.2, 0.944998, 84.8, 87.8,2019-10-15 00:00:00, 3.605,42
318.8, 3.6, 0.987999, 87.8, 90.6,2019-10-15 01:00:00, 2.998,42
312.1, 3.0, 1.071, 90.6, 91.4,2019-10-15 02:00:00, 2.454,42
319.7, 2.5, 1.318, 91.4, 93.6,2019-10-15 03:00:00, 2.005,42
323.3, 2.0, 1.218, 93.6, 96.1,2019-10-15 04:00:00, 1.351,42
335.3, 1.4, 1.159, 96.1, 98.4,2019-10-15 05:00:00, 0.934,42
337.9, 0.9, 1.127, 98.4, 98.7,2019-10-15 06:00:00, 0.787,42
342.0, 0.8, 1.12, 98.7, 98.4,2019-10-15 07:00:00, 0.834999,42
323.1, 0.8, 0.898998, 98.4, 95.8,2019-10-15 08:00:00, 1.58,42
328.1, 1.6, 0.802999, 95.8, 88.4,2019-10-15 09:00:00, 3.309,42
318.1, 3.3, 0.829999, 88.4, 75.19,2019-10-15 10:00:00, 5.406,42
326.2, 5.4, 1.513, 75.2, 62.15,2019-10-15 11:00:00, 8.36,42
275.2, 8.4, 1.655, 62.2, 52.16,2019-10-15 12:00:00, 10.32,42
319.0, 10.3, 1.361, 52.2, 48.84,2019-10-15 13:00:00, 11.0,42
330.8, 11.0, 0.815998, 48.8, 52.47,2019-10-15 14:00:00, 11.0,42
330.9, 11.0, 0.732999, 52.5, 54.74,2019-10-15 15:00:00, 11.13,42
335.4, 11.1, 0.781, 54.7, 56.73,2019-10-15 16:00:00, 10.94,42
301.2, 10.9, 1.17, 56.7, 61.56,2019-10-15 17:00:00, 10.5,42
350.8, 10.5, 1.132, 61.6, 64.54,2019-10-15 18:00:00, 9.96,42
339.7, 10.0, 0.800998, 64.5, 69.95,2019-10-15 19:00:00, 9.24,42
132.7, 9.2, 1.043, 70.0, 74.1,2019-10-15 20:00:00, 8.6,42
325.5, 8.6, 1.208, 74.1, 78.18,2019-10-15 21:00:00, 8.02,42
318.7, 8.0, 0.904999, 78.2, 80.9,2019-10-15 22:00:00, 7.484,42
331.2, 7.5, 1.051, 80.9, 83.8,2019-10-15 23:00:00, 6.729,42
318.3, 6.7, 0.857999, 83.8, 85.5,2019-10-16 00:00:00, 6.313,42
337.8, 6.3, 1.038, 85.5, 88.0,2019-10-16 01:00:00, 5.824,42
317.5, 5.8, 1.398, 88.0, 88.9,2019-10-16 02:00:00, 5.761,42
316.9, 5.8, 1.05, 88.9, 90.8,2019-10-16 03:00:00, 5.489,42
321.0, 5.5, 1.13, 90.8, 91.5,2019-10-16 04:00:00, 5.287,42
330.5, 5.3, 0.887, 91.5, 92.0,2019-10-16 05:00:00, 4.988,42
305.2, 5.0, 0.952, 92.0, 92.6,2019-10-16 06:00:00, 4.698,42
317.9, 4.7, 1.573, 92.6, 92.1,2019-10-16 07:00:00, 4.783,42
324.6, 4.8, 1.304, 92.1, 89.8,2019-10-16 08:00:00, 5.38,42
331.1, 5.4, 1.785, 89.8, 85.2,2019-10-16 09:00:00, 6.589,42
304.7, 6.6, 1.545, 85.2, 78.62,2019-10-16 10:00:00, 7.685,42
317.8, 7.7, 1.07, 78.6, 78.11,2019-10-16 11:00:00, 8.4,42
356.3, 8.4, 1.502, 78.1, 71.0,2019-10-16 12:00:00, 9.93,42
300.5, 9.9, 1.563, 71.0, 63.79,2019-10-16 13:00:00, 11.04,42
325.9, 11.0, 2.064, 63.8, 69.74,2019-10-16 14:00:00, 10.75,42
293.4, 10.8, 1.411, 69.7, 68.33,2019-10-16 15:00:00, 11.44,42
323.1, 11.4, 1.467, 68.3, 68.98,2019-10-16 16:00:00, 11.52,42
312.6, 11.5, 1.39, 69.0, 80.5,2019-10-16 17:00:00, 10.53,42
300.9, 10.5, 1.05, 80.5, 90.0,2019-10-16 18:00:00, 9.65,42
321.4, 9.6, 1.278, 90.0, 92.5,2019-10-16 19:00:00, 9.31,42
325.9, 9.3, 0.893998, 92.5, 94.9,2019-10-16 20:00:00, 9.06,42
325.2, 9.1, 0.804, 94.9, 96.0,2019-10-16 21:00:00, 8.99,42
312.2, 9.0, 0.828, 96.0, 97.3,2019-10-16 22:00:00, 8.85,42
11.7, 8.9, 0.746999, 97.3, 97.6,2019-10-16 23:00:00, 8.84,42
79.2, 8.8, 0.806999, 97.6, 98.0,2019-10-17 00:00:00, 8.81,42
133.1, 8.8, 1.233, 98.0, 97.5,2019-10-17 01:00:00, 8.93,42
130.0, 8.9, 3.222, 97.5, 96.3,2019-10-17 02:00:00, 9.13,42
134.2, 9.1, 2.327, 96.3, 94.6,2019-10-17 03:00:00, 9.41,42
130.2, 9.4, 0.876999, 94.6, 94.8,2019-10-17 04:00:00, 9.28,42
125.9, 9.3, 1.672, 94.8, 95.6,2019-10-17 05:00:00, 9.01,42
123.3, 9.0, 2.62, 95.6, 94.9,2019-10-17 06:00:00, 9.06,42
123.5, 9.1, 2.584, 94.9, 95.2,2019-10-17 07:00:00, 8.91,42
119.9, 8.9, 1.469, 95.2, 95.8,2019-10-17 08:00:00, 8.83,42
125.8, 8.8, 2.396, 95.8, 93.2,2019-10-17 09:00:00, 9.23,42
123.6, 9.2, 3.152, 93.2, 86.1,2019-10-17 10:00:00, 10.75,42
131.8, 10.8, 3.029, 86.1, 73.85,2019-10-17 11:00:00, 12.34,42
118.7, 12.3, 2.799, 73.9, 59.72,2019-10-17 12:00:00, 14.13,42
120.9, 14.1, 1.615, 59.7, 51.92,2019-10-17 13:00:00, 14.42,42
133.8, 14.4, 1.13, 51.9, 56.76,2019-10-17 14:00:00, 13.85,42
50.2, 13.9, 1.11, 56.8, 69.62,2019-10-17 15:00:00, 13.02,42
143.7, 13.0, 1.477, 69.6, 67.81,2019-10-17 16:00:00, 12.82,42
116.7, 12.8, 2.198, 67.8, 63.51,2019-10-17 17:00:00, 12.6,42
147.6, 12.6, 2.216, 63.5, 65.86,2019-10-17 18:00:00, 11.85,42
134.3, 11.9, 1.777, 65.9, 67.62,2019-10-17 19:00:00, 11.17,42
138.1, 11.2, 2.6, 67.6, 70.7,2019-10-17 20:00:00, 10.1,42
128.5, 10.1, 0.797999, 70.7, 74.65,2019-10-17 21:00:00, 9.41,42
123.8, 9.4, 2.497, 74.7, 84.3,2019-10-17 22:00:00, 9.07,42
124.9, 9.1, 2.6, 84.3, 88.3,2019-10-17 23:00:00, 8.79,42
115.8, 8.8, 3.029, 88.3, 87.3,2019-10-18 00:00:00, 8.93,42
126.1, 8.9, 3.666, 87.3, 85.5,2019-10-18 01:00:00, 9.13,42
122.6, 9.1, 3.716, 85.5, 82.3,2019-10-18 02:00:00, 9.02,42
119.6, 9.0, 2.451, 82.3, 85.6,2019-10-18 03:00:00, 8.43,42
117.5, 8.4, 0.837998, 85.6, 87.9,2019-10-18 04:00:00, 7.774,42
249.9, 7.8, 0.957, 87.9, 90.0,2019-10-18 05:00:00, 7.434,42
328.7, 7.4, 0.688, 90.0, 93.3,2019-10-18 06:00:00, 7.025,42
101.5, 7.0, 1.722, 93.3, 86.4,2019-10-18 07:00:00, 7.426,42
149.9, 7.4, 2.047, 86.4, 81.9,2019-10-18 08:00:00, 8.02,42
138.1, 8.0, 0.912998, 81.9, 75.6,2019-10-18 09:00:00, 9.03,42
173.3, 9.0, 1.855, 75.6, 68.73,2019-10-18 10:00:00, 9.95,42
106.1, 9.9, 1.558, 68.7, 61.4,2019-10-18 11:00:00, 10.97,42
107.2, 11.0, 3.279, 61.4, 56.24,2019-10-18 12:00:00, 11.73,42
96.0, 11.7, 1.99, 56.2, 48.82,2019-10-18 13:00:00, 12.54,42
106.9, 12.5, 2.987, 48.8, 49.28,2019-10-18 14:00:00, 12.57,42
116.3, 12.6, 1.799, 49.3, 49.84,2019-10-18 15:00:00, 12.55,42
130.0, 12.6, 1.776, 49.8, 49.16,2019-10-18 16:00:00, 12.15,42
133.9, 12.2, 1.658, 49.2, 54.47,2019-10-18 17:00:00, 11.07,42
149.6, 11.1, 1.287, 54.5, 58.53,2019-10-18 18:00:00, 10.42,42
149.1, 10.4, 1.836, 58.5, 62.09,2019-10-18 19:00:00, 9.77,42
140.7, 9.8, 2.021, 62.1, 65.86,2019-10-18 20:00:00, 9.4,42
129.2, 9.4, 2.391, 65.9, 66.59,2019-10-18 21:00:00, 9.1,42
115.4, 9.1, 1.642, 66.6, 68.13,2019-10-18 22:00:00, 8.87,42
129.8, 8.9, 1.781, 68.1, 68.41,2019-10-18 23:00:00, 8.77,42
123.4, 8.8, 1.161, 68.4, 70.27,2019-10-19 00:00:00, 8.36,42
112.9, 8.4, 0.629998, 70.3, 74.43,2019-10-19 01:00:00, 7.868,42
98.6, 7.9, 1.705, 74.4, 79.23,2019-10-19 02:00:00, 7.615,42
124.8, 7.6, 0.580999, 79.2, 91.7,2019-10-19 03:00:00, 6.72,42
71.1, 6.7, 0.662, 91.7, 93.9,2019-10-19 04:00:00, 6.473,42
349.4, 6.5, 0.616998, 93.9, 93.8,2019-10-19 05:00:00, 6.377,42
323.6, 6.4, 0.555998, 93.8, 94.1,2019-10-19 06:00:00, 6.278,42
324.9, 6.3, 0.776, 94.1, 94.4,2019-10-19 07:00:00, 6.197,42
332.8, 6.2, 0.518, 94.4, 94.3,2019-10-19 08:00:00, 6.309,42
348.2, 6.3, 1.152, 94.3, 92.0,2019-10-19 09:00:00, 6.645,42
318.7, 6.6, 1.927, 92.0, 86.6,2019-10-19 10:00:00, 7.345,42
324.7, 7.3, 1.569, 86.6, 78.72,2019-10-19 11:00:00, 8.48,42
328.8, 8.5, 2.011, 78.7, 70.26,2019-10-19 12:00:00, 9.57,42
329.0, 9.6, 1.629, 70.3, 63.85,2019-10-19 13:00:00, 10.92,42
311.8, 10.9, 2.211, 63.9, 58.83,2019-10-19 14:00:00, 11.73,42
309.4, 11.7, 2.091, 58.8, 54.66,2019-10-19 15:00:00, 12.36,42
283.7, 12.4, 1.684, 54.7, 52.15,2019-10-19 16:00:00, 12.06,42
307.2, 12.1, 1.252, 52.2, 58.46,2019-10-19 17:00:00, 10.54,42
310.5, 10.5, 0.504998, 58.5, 70.48,2019-10-19 18:00:00, 8.28,42
64.7, 8.3, 0.467999, 70.5, 77.92,2019-10-19 19:00:00, 6.614,42
81.3, 6.6, 0.563, 77.9, 80.2,2019-10-19 20:00:00, 5.506,42
117.7, 5.5, 0.561999, 80.2, 81.0,2019-10-19 21:00:00, 4.779,42
325.9, 4.8, 0.407, 81.0, 86.1,2019-10-19 22:00:00, 3.614,42
47.4, 3.6, 0.634998, 86.1, 88.4,2019-10-19 23:00:00, 2.814,42
56.0, 2.8, 0.606998, 88.4, 90.0,2019-10-20 00:00:00, 2.178,42
28.9, 2.2, 0.717, 90.0, 91.6,2019-10-20 01:00:00, 2.053,42
338.6, 2.1, 0.513, 91.6, 91.9,2019-10-20 02:00:00, 2.079,42
318.6, 2.1, 0.372, 91.9, 91.1,2019-10-20 03:00:00, 2.684,42
8.1, 2.7, 0.593999, 91.1, 90.6,2019-10-20 04:00:00, 2.997,42
337.5, 3.0, 0.559, 90.6, 89.3,2019-10-20 05:00:00, 3.301,42
71.6, 3.3, 0.335, 89.3, 87.7,2019-10-20 06:00:00, 3.708,42
18.7, 3.7, 0.804, 87.7, 86.8,2019-10-20 07:00:00, 4.247,42
125.2, 4.2, 1.186, 86.8, 84.0,2019-10-20 08:00:00, 4.579,42
115.6, 4.6, 1.771, 84.0, 82.0,2019-10-20 09:00:00, 5.223,42
125.2, 5.2, 2.862, 82.0, 78.85,2019-10-20 10:00:00, 6.074,42
124.8, 6.1, 2.336, 78.9, 75.71,2019-10-20 11:00:00, 6.829,42
130.1, 6.8, 1.451, 75.7, 72.06,2019-10-20 12:00:00, 7.778,42
164.1, 7.8, 0.947, 72.1, 66.66,2019-10-20 13:00:00, 8.51,42
108.3, 8.5, 1.758, 66.7, 68.02,2019-10-20 14:00:00, 8.39,42
123.6, 8.4, 1.79, 68.0, 77.07,2019-10-20 15:00:00, 7.922,42
137.5, 7.9, 0.811999, 77.1, 82.2,2019-10-20 16:00:00, 7.128,42
