WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.7, 3.2, 1.981, 96.1, 97.2,2019-10-15 00:00:00, 3.079,42
62.8, 3.1, 1.592, 97.2, 97.0,2019-10-15 01:00:00, 3.082,42
50.8, 3.1, 1.481, 97.0, 97.6,2019-10-15 02:00:00, 2.913,42
75.9, 2.9, 1.564, 97.6, 98.4,2019-10-15 03:00:00, 2.92,42
72.9, 2.9, 1.189, 98.4, 98.6,2019-10-15 04:00:00, 3.143,42
61.1, 3.1, 1.492, 98.6, 98.6,2019-10-15 05:00:00, 3.305,42
66.7, 3.3, 1.757, 98.6, 98.5,2019-10-15 06:00:00, 3.429,42
77.4, 3.4, 1.513, 98.5, 97.8,2019-10-15 07:00:00, 3.497,42
76.5, 3.5, 1.737, 97.8, 97.4,2019-10-15 08:00:00, 3.626,42
73.8, 3.6, 1.435, 97.4, 96.0,2019-10-15 09:00:00, 4.259,42
82.9, 4.3, 2.879, 96.0, 88.9,2019-10-15 10:00:00, 5.524,42
130.5, 5.5, 3.189, 88.9, 85.6,2019-10-15 11:00:00, 6.138,42
131.8, 6.1, 4.92, 85.6, 86.1,2019-10-15 12:00:00, 6.208,42
152.1, 6.2, 6.224, 86.1, 87.3,2019-10-15 13:00:00, 5.818,42
152.1, 5.8, 6.346, 87.3, 86.6,2019-10-15 14:00:00, 5.958,42
152.9, 6.0, 5.34, 86.6, 86.0,2019-10-15 15:00:00, 6.13,42
160.6, 6.1, 3.435, 86.0, 86.2,2019-10-15 16:00:00, 6.589,42
166.8, 6.6, 4.001, 86.2, 86.2,2019-10-15 17:00:00, 6.832,42
158.9, 6.8, 3.037, 86.2, 82.3,2019-10-15 18:00:00, 7.396,42
164.7, 7.4, 2.399, 82.3, 79.44,2019-10-15 19:00:00, 7.736,42
166.6, 7.7, 2.173, 79.4, 76.44,2019-10-15 20:00:00, 7.894,42
141.2, 7.9, 3.873, 76.4, 76.7,2019-10-15 21:00:00, 7.664,42
138.0, 7.7, 4.331, 76.7, 73.68,2019-10-15 22:00:00, 7.879,42
166.8, 7.9, 3.972, 73.7, 74.03,2019-10-15 23:00:00, 7.733,42
