WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
234.3, 9.1, 1.609,2019-10-19 04:00:00, 9.01,42
250.1, 9.0, 1.556,2019-10-19 05:00:00, 8.74,42
234.0, 8.7, 2.013,2019-10-19 06:00:00, 8.27,42
248.7, 8.3, 1.93,2019-10-19 07:00:00, 8.01,42
245.0, 8.0, 0.911,2019-10-19 08:00:00, 8.11,42
243.9, 8.1, 0.757,2019-10-19 09:00:00, 8.22,42
241.6, 8.2, 0.884,2019-10-19 10:00:00, 8.58,42
227.7, 8.6, 2.971,2019-10-19 11:00:00, 8.5,42
344.8, 8.5, 3.802,2019-10-19 12:00:00, 7.69,42
344.4, 7.7, 4.057,2019-10-19 13:00:00, 8.03,42
342.4, 8.0, 4.638,2019-10-19 14:00:00, 8.99,42
340.9, 9.0, 4.254,2019-10-19 15:00:00, 9.85,42
336.6, 9.9, 4.199,2019-10-19 16:00:00, 10.54,42
326.8, 10.5, 3.97,2019-10-19 17:00:00, 10.15,42
330.1, 10.2, 3.663,2019-10-19 18:00:00, 9.34,42
324.1, 9.3, 1.605,2019-10-19 19:00:00, 7.48,42
298.2, 7.5, 2.258,2019-10-19 20:00:00, 6.803,42
274.5, 6.8, 2.747,2019-10-19 21:00:00, 6.864,42
275.6, 6.9, 2.631,2019-10-19 22:00:00, 5.993,42
267.3, 6.0, 1.218,2019-10-19 23:00:00, 5.244,42
246.5, 5.2, 1.482,2019-10-20 00:00:00, 4.905,42
244.9, 4.9, 0.991998,2019-10-20 01:00:00, 4.754,42
245.4, 4.8, 1.032,2019-10-20 02:00:00, 5.026,42
255.0, 5.0, 1.423,2019-10-20 03:00:00, 5.578,42
245.1, 5.6, 1.786,2019-10-20 04:00:00, 5.555,42
254.1, 5.6, 1.962,2019-10-20 05:00:00, 5.953,42
262.3, 6.0, 3.086,2019-10-20 06:00:00, 6.952,42
249.7, 7.0, 3.519,2019-10-20 07:00:00, 7.52,42
256.7, 7.5, 4.596,2019-10-20 08:00:00, 7.93,42
242.2, 7.9, 4.951,2019-10-20 09:00:00, 8.31,42
240.1, 8.3, 4.694,2019-10-20 10:00:00, 8.4,42
241.1, 8.4, 3.853,2019-10-20 11:00:00, 8.36,42
247.3, 8.4, 3.428,2019-10-20 12:00:00, 8.69,42
240.5, 8.7, 4.183,2019-10-20 13:00:00, 8.67,42
230.4, 8.7, 4.113,2019-10-20 14:00:00, 8.87,42
231.6, 8.9, 2.853,2019-10-20 15:00:00, 9.07,42
234.8, 9.1, 3.147,2019-10-20 16:00:00, 8.59,42
230.3, 8.6, 2.33,2019-10-20 17:00:00, 8.45,42
226.3, 8.4, 1.608,2019-10-20 18:00:00, 8.3,42
221.5, 8.3, 1.11,2019-10-20 19:00:00, 8.29,42
272.9, 8.3, 0.711,2019-10-20 20:00:00, 8.26,42
245.7, 8.3, 1.007,2019-10-20 21:00:00, 8.08,42
244.1, 8.1, 1.464,2019-10-20 22:00:00, 8.15,42
246.1, 8.1, 1.853,2019-10-20 23:00:00, 8.18,42
236.4, 8.2, 0.976998,2019-10-21 00:00:00, 8.26,42
240.5, 8.3, 1.568,2019-10-21 01:00:00, 8.43,42
240.4, 8.4, 1.536,2019-10-21 02:00:00, 8.37,42
237.5, 8.4, 1.513,2019-10-21 03:00:00, 8.68,42
244.2, 8.7, 1.954,2019-10-21 04:00:00, 8.78,42
226.9, 8.8, 1.464,2019-10-21 05:00:00, 8.65,42
229.0, 8.6, 0.939,2019-10-21 06:00:00, 8.84,42
248.7, 8.8, 0.611998,2019-10-21 07:00:00, 8.92,42
280.1, 8.9, 1.062,2019-10-21 08:00:00, 8.99,42
248.7, 9.0, 2.842,2019-10-21 09:00:00, 9.52,42
238.1, 9.5, 4.738,2019-10-21 10:00:00, 9.9,42
236.4, 9.9, 5.445,2019-10-21 11:00:00, 9.76,42
237.2, 9.8, 6.129,2019-10-21 12:00:00, 9.64,42
238.6, 9.6, 4.352,2019-10-21 13:00:00, 9.65,42
236.5, 9.6, 4.409,2019-10-21 14:00:00, 9.71,42
236.5, 9.7, 4.853,2019-10-21 15:00:00, 9.96,42
233.8, 10.0, 4.557,2019-10-21 16:00:00, 9.74,42
229.9, 9.7, 4.955,2019-10-21 17:00:00, 9.19,42
229.7, 9.2, 4.541,2019-10-21 18:00:00, 9.16,42
228.9, 9.2, 4.027,2019-10-21 19:00:00, 9.15,42
227.4, 9.1, 3.507,2019-10-21 20:00:00, 9.22,42
226.0, 9.2, 2.266,2019-10-21 21:00:00, 9.33,42
233.8, 9.3, 1.135,2019-10-21 22:00:00, 9.45,42
245.0, 9.4, 0.882,2019-10-21 23:00:00, 9.41,42
