WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.1, 10.3, 0.462998,2019-10-15 00:00:00, 10.81,42
342.4, 10.8, 1.079,2019-10-15 01:00:00, 10.78,42
344.4, 10.8, 0.819998,2019-10-15 02:00:00, 10.77,42
338.4, 10.8, 0.575999,2019-10-15 03:00:00, 10.67,42
320.5, 10.7, 1.23,2019-10-15 04:00:00, 10.63,42
338.4, 10.6, 0.977998,2019-10-15 05:00:00, 10.42,42
339.0, 10.4, 1.836,2019-10-15 06:00:00, 10.64,42
336.2, 10.6, 1.49,2019-10-15 07:00:00, 10.86,42
344.0, 10.9, 0.906,2019-10-15 08:00:00, 10.91,42
334.5, 10.9, 0.572,2019-10-15 09:00:00, 11.1,42
345.5, 11.1, 0.421999,2019-10-15 10:00:00, 11.02,42
301.7, 11.0, 0.808,2019-10-15 11:00:00, 11.22,42
328.4, 11.2, 0.925,2019-10-15 12:00:00, 10.51,42
354.8, 10.5, 0.949998,2019-10-15 13:00:00, 9.86,42
25.7, 9.9, 0.986998,2019-10-15 14:00:00, 9.63,42
353.4, 9.6, 1.011,2019-10-15 15:00:00, 9.24,42
354.6, 9.2, 1.154,2019-10-15 16:00:00, 8.84,42
351.0, 8.8, 1.787,2019-10-15 17:00:00, 9.35,42
346.7, 9.4, 0.769999,2019-10-15 18:00:00, 9.38,42
345.5, 9.4, 0.884998,2019-10-15 19:00:00, 9.58,42
343.6, 9.6, 1.42,2019-10-15 20:00:00, 9.95,42
332.5, 9.9, 1.012,2019-10-15 21:00:00, 10.15,42
343.7, 10.2, 0.666,2019-10-15 22:00:00, 10.06,42
335.8, 10.1, 0.890999,2019-10-15 23:00:00, 10.06,42
336.6, 10.1, 0.657,2019-10-16 00:00:00, 10.04,42
353.4, 10.0, 0.769999,2019-10-16 01:00:00, 10.12,42
355.6, 10.1, 0.808,2019-10-16 02:00:00, 10.18,42
359.2, 10.2, 1.011,2019-10-16 03:00:00, 10.4,42
345.2, 10.4, 1.063,2019-10-16 04:00:00, 10.45,42
352.6, 10.5, 0.497999,2019-10-16 05:00:00, 9.88,42
355.7, 9.9, 1.236,2019-10-16 06:00:00, 9.73,42
332.8, 9.7, 0.829999,2019-10-16 07:00:00, 9.87,42
333.4, 9.9, 1.523,2019-10-16 08:00:00, 10.99,42
286.4, 11.0, 1.786,2019-10-16 09:00:00, 11.19,42
281.0, 11.2, 1.464,2019-10-16 10:00:00, 11.31,42
288.6, 11.3, 0.804,2019-10-16 11:00:00, 12.02,42
279.2, 12.0, 1.08,2019-10-16 12:00:00, 12.41,42
261.5, 12.4, 1.156,2019-10-16 13:00:00, 12.05,42
263.2, 12.1, 0.734,2019-10-16 14:00:00, 11.98,42
221.6, 12.0, 2.501,2019-10-16 15:00:00, 11.94,42
157.5, 11.9, 0.853999,2019-10-16 16:00:00, 11.72,42
150.0, 11.7, 0.582,2019-10-16 17:00:00, 11.46,42
127.8, 11.5, 0.428,2019-10-16 18:00:00, 11.5,42
95.4, 11.5, 0.675,2019-10-16 19:00:00, 11.52,42
167.2, 11.5, 0.637,2019-10-16 20:00:00, 11.33,42
196.0, 11.3, 0.665,2019-10-16 21:00:00, 10.91,42
320.8, 10.9, 1.195,2019-10-16 22:00:00, 10.37,42
339.9, 10.4, 1.272,2019-10-16 23:00:00, 10.17,42
342.9, 10.2, 0.463999,2019-10-17 00:00:00, 10.01,42
350.0, 10.0, 1.251,2019-10-17 01:00:00, 9.97,42
338.9, 10.0, 0.924,2019-10-17 02:00:00, 9.95,42
325.5, 9.9, 0.555,2019-10-17 03:00:00, 10.05,42
328.2, 10.1, 0.263,2019-10-17 04:00:00, 10.13,42
352.7, 10.1, 0.426999,2019-10-17 05:00:00, 10.18,42
10.5, 10.2, 1.188,2019-10-17 06:00:00, 10.98,42
157.1, 11.0, 1.92,2019-10-17 07:00:00, 11.41,42
155.0, 11.4, 2.782,2019-10-17 08:00:00, 11.09,42
148.8, 11.1, 1.735,2019-10-17 09:00:00, 11.0,42
140.4, 11.0, 0.801998,2019-10-17 10:00:00, 10.56,42
180.3, 10.6, 0.521,2019-10-17 11:00:00, 10.77,42
184.2, 10.8, 0.479,2019-10-17 12:00:00, 10.72,42
21.4, 10.7, 0.896,2019-10-17 13:00:00, 11.42,42
193.9, 11.4, 2.143,2019-10-17 14:00:00, 11.87,42
149.8, 11.9, 1.057,2019-10-17 15:00:00, 11.84,42
144.8, 11.8, 1.907,2019-10-17 16:00:00, 11.36,42
136.5, 11.4, 2.746,2019-10-17 17:00:00, 11.56,42
137.8, 11.6, 2.523,2019-10-17 18:00:00, 11.89,42
176.9, 11.9, 2.225,2019-10-17 19:00:00, 11.89,42
161.2, 11.9, 0.736998,2019-10-17 20:00:00, 11.16,42
225.9, 11.2, 0.777998,2019-10-17 21:00:00, 10.47,42
327.8, 10.5, 1.398,2019-10-17 22:00:00, 9.57,42
356.1, 9.6, 0.827,2019-10-17 23:00:00, 9.25,42
332.5, 9.3, 0.365,2019-10-18 00:00:00, 9.21,42
342.8, 9.2, 1.069,2019-10-18 01:00:00, 8.72,42
346.0, 8.7, 1.27,2019-10-18 02:00:00, 8.44,42
339.0, 8.4, 1.288,2019-10-18 03:00:00, 8.54,42
341.7, 8.5, 1.48,2019-10-18 04:00:00, 8.28,42
327.7, 8.3, 1.282,2019-10-18 05:00:00, 8.34,42
340.6, 8.3, 1.25,2019-10-18 06:00:00, 8.45,42
322.8, 8.4, 0.601998,2019-10-18 07:00:00, 8.37,42
331.3, 8.4, 0.836,2019-10-18 08:00:00, 8.51,42
335.3, 8.5, 0.625998,2019-10-18 09:00:00, 8.62,42
342.8, 8.6, 0.629998,2019-10-18 10:00:00, 9.28,42
317.3, 9.3, 0.596,2019-10-18 11:00:00, 9.47,42
10.3, 9.5, 1.565,2019-10-18 12:00:00, 9.82,42
180.1, 9.8, 2.585,2019-10-18 13:00:00, 10.01,42
169.3, 10.0, 1.513,2019-10-18 14:00:00, 10.21,42
175.2, 10.2, 0.797999,2019-10-18 15:00:00, 9.9,42
138.1, 9.9, 0.597,2019-10-18 16:00:00, 10.15,42
155.7, 10.2, 0.874,2019-10-18 17:00:00, 9.92,42
168.9, 9.9, 0.303999,2019-10-18 18:00:00, 9.7,42
280.2, 9.7, 0.361999,2019-10-18 19:00:00, 9.28,42
345.7, 9.3, 0.694,2019-10-18 20:00:00, 9.01,42
340.8, 9.0, 0.912,2019-10-18 21:00:00, 8.81,42
341.4, 8.8, 0.666998,2019-10-18 22:00:00, 8.83,42
348.1, 8.8, 0.483999,2019-10-18 23:00:00, 8.65,42
19.6, 8.6, 0.62,2019-10-19 00:00:00, 8.53,42
42.4, 8.5, 1.077,2019-10-19 01:00:00, 8.43,42
23.1, 8.4, 0.783999,2019-10-19 02:00:00, 8.45,42
340.1, 8.4, 0.500998,2019-10-19 03:00:00, 8.24,42
340.0, 8.2, 0.595,2019-10-19 04:00:00, 8.12,42
329.3, 8.1, 0.861998,2019-10-19 05:00:00, 8.09,42
325.3, 8.1, 1.24,2019-10-19 06:00:00, 8.05,42
338.5, 8.1, 0.580999,2019-10-19 07:00:00, 8.06,42
353.7, 8.1, 0.156,2019-10-19 08:00:00, 8.12,42
298.8, 8.1, 0.587,2019-10-19 09:00:00, 8.35,42
336.9, 8.4, 0.514998,2019-10-19 10:00:00, 8.74,42
313.3, 8.7, 0.282999,2019-10-19 11:00:00, 8.87,42
121.9, 8.9, 0.717,2019-10-19 12:00:00, 9.14,42
165.3, 9.1, 0.834999,2019-10-19 13:00:00, 8.8,42
152.9, 8.8, 0.328,2019-10-19 14:00:00, 8.82,42
132.1, 8.8, 0.398999,2019-10-19 15:00:00, 8.78,42
57.3, 8.8, 0.486999,2019-10-19 16:00:00, 9.16,42
58.4, 9.2, 0.570999,2019-10-19 17:00:00, 9.0,42
8.5, 9.0, 0.936999,2019-10-19 18:00:00, 8.02,42
342.0, 8.0, 1.08,2019-10-19 19:00:00, 7.56,42
343.3, 7.6, 1.294,2019-10-19 20:00:00, 7.09,42
329.8, 7.1, 1.237,2019-10-19 21:00:00, 6.654,42
336.7, 6.7, 0.587998,2019-10-19 22:00:00, 6.497,42
333.3, 6.5, 0.458999,2019-10-19 23:00:00, 6.311,42
343.4, 6.3, 0.27,2019-10-20 00:00:00, 6.318,42
333.7, 6.3, 0.786,2019-10-20 01:00:00, 6.473,42
348.2, 6.5, 0.441,2019-10-20 02:00:00, 6.716,42
321.4, 6.7, 0.962,2019-10-20 03:00:00, 6.926,42
336.3, 6.9, 0.507,2019-10-20 04:00:00, 7.28,42
348.9, 7.3, 0.384999,2019-10-20 05:00:00, 7.2,42
