WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.8, 2.8, 1.829, 82.8,78.2,2019-10-15 00:00:00,3.42,42
175.0, 3.4, 2.141, 78.2,75.8,2019-10-15 01:00:00,4.049,42
167.6, 4.0, 2.201, 75.8,71.5,2019-10-15 02:00:00,4.301,42
156.5, 4.3, 2.766, 71.5,68.55,2019-10-15 03:00:00,4.484,42
166.3, 4.5, 2.221, 68.6,67.94,2019-10-15 04:00:00,4.643,42
156.7, 4.6, 1.749, 67.9,74.1,2019-10-15 05:00:00,3.973,42
147.3, 4.0, 3.096, 74.1,77.6,2019-10-15 06:00:00,3.78,42
171.7, 3.8, 3.917, 77.6,76.3,2019-10-15 07:00:00,4.184,42
174.4, 4.2, 4.16, 76.3,74.3,2019-10-15 08:00:00,4.537,42
177.2, 4.5, 4.304, 74.3,72.0,2019-10-15 09:00:00,5.1,42
176.9, 5.1, 4.059, 72.0,70.3,2019-10-15 10:00:00,5.559,42
179.9, 5.6, 4.954, 70.3,65.81,2019-10-15 11:00:00,6.554,42
180.3, 6.6, 6.149, 65.8,56.76,2019-10-15 12:00:00,7.75,42
172.7, 7.8, 6.009, 56.8,60.38,2019-10-15 13:00:00,7.47,42
167.6, 7.5, 5.662, 60.4,74.8,2019-10-15 14:00:00,5.997,42
162.1, 6.0, 6.288, 74.8,74.1,2019-10-15 15:00:00,5.953,42
166.2, 6.0, 4.364, 74.1,74.4,2019-10-15 16:00:00,6.102,42
176.8, 6.1, 4.794, 74.4,73.6,2019-10-15 17:00:00,6.334,42
177.9, 6.3, 5.299, 73.6,75.7,2019-10-15 18:00:00,6.055,42
177.9, 6.1, 5.5, 75.7,74.4,2019-10-15 19:00:00,6.326,42
174.1, 6.3, 5.016, 74.4,73.5,2019-10-15 20:00:00,6.503,42
176.5, 6.5, 5.053, 73.5,74.0,2019-10-15 21:00:00,6.454,42
179.9, 6.5, 4.744, 74.0,74.4,2019-10-15 22:00:00,6.417,42
174.4, 6.4, 2.639, 74.4,73.9,2019-10-15 23:00:00,6.428,42
166.4, 6.4, 2.229, 73.9,73.7,2019-10-16 00:00:00,6.484,42
148.7, 6.5, 2.055, 73.7,74.4,2019-10-16 01:00:00,6.535,42
147.1, 6.5, 2.8, 74.4,75.0,2019-10-16 02:00:00,6.523,42
152.6, 6.5, 2.483, 75.0,73.9,2019-10-16 03:00:00,6.748,42
156.9, 6.7, 3.461, 73.9,73.0,2019-10-16 04:00:00,6.944,42
166.6, 6.9, 2.525, 73.0,74.7,2019-10-16 05:00:00,6.896,42
152.0, 6.9, 2.692, 74.7,74.5,2019-10-16 06:00:00,6.862,42
146.8, 6.9, 4.216, 74.5,73.6,2019-10-16 07:00:00,7.02,42
178.6, 7.0, 3.841, 73.6,75.2,2019-10-16 08:00:00,7.02,42
185.1, 7.0, 4.701, 75.2,78.6,2019-10-16 09:00:00,6.96,42
181.3, 7.0, 4.538, 78.6,78.5,2019-10-16 10:00:00,7.18,42
172.2, 7.2, 3.415, 78.5,76.8,2019-10-16 11:00:00,7.46,42
165.2, 7.5, 3.859, 76.8,74.6,2019-10-16 12:00:00,7.85,42
170.7, 7.8, 4.772, 74.6,71.3,2019-10-16 13:00:00,8.63,42
177.0, 8.6, 4.368, 71.3,74.8,2019-10-16 14:00:00,8.27,42
172.0, 8.3, 4.026, 74.8,78.1,2019-10-16 15:00:00,7.91,42
185.3, 7.9, 3.541, 78.1,82.9,2019-10-16 16:00:00,7.48,42
175.0, 7.5, 3.238, 82.9,82.0,2019-10-16 17:00:00,7.3,42
179.7, 7.3, 3.389, 82.0,80.6,2019-10-16 18:00:00,7.41,42
164.8, 7.4, 3.001, 80.6,83.1,2019-10-16 19:00:00,7.13,42
162.8, 7.1, 2.347, 83.1,85.8,2019-10-16 20:00:00,6.778,42
162.7, 6.8, 3.164, 85.8,87.6,2019-10-16 21:00:00,6.672,42
162.6, 6.7, 3.084, 87.6,88.9,2019-10-16 22:00:00,6.557,42
162.7, 6.6, 3.508, 88.9,88.6,2019-10-16 23:00:00,6.705,42
158.5, 6.7, 3.15, 88.6,90.2,2019-10-17 00:00:00,6.379,42
176.3, 6.4, 3.153, 90.2,87.7,2019-10-17 01:00:00,6.567,42
183.1, 6.6, 3.611, 87.7,87.1,2019-10-17 02:00:00,6.671,42
181.9, 6.7, 3.266, 87.1,83.7,2019-10-17 03:00:00,6.793,42
175.9, 6.8, 2.543, 83.7,82.5,2019-10-17 04:00:00,6.733,42
178.3, 6.7, 3.416, 82.5,81.1,2019-10-17 05:00:00,6.709,42
176.0, 6.7, 2.576, 81.1,81.4,2019-10-17 06:00:00,6.597,42
157.6, 6.6, 2.371, 81.4,83.3,2019-10-17 07:00:00,6.148,42
153.2, 6.1, 2.212, 83.3,82.7,2019-10-17 08:00:00,6.345,42
162.6, 6.3, 2.891, 82.7,78.2,2019-10-17 09:00:00,7.3,42
172.8, 7.3, 3.661, 78.2,74.2,2019-10-17 10:00:00,8.04,42
177.5, 8.0, 2.912, 74.2,71.6,2019-10-17 11:00:00,8.61,42
181.5, 8.6, 3.266, 71.6,65.33,2019-10-17 12:00:00,9.3,42
165.5, 9.3, 2.998, 65.3,57.35,2019-10-17 13:00:00,9.96,42
169.9, 10.0, 3.898, 57.4,56.25,2019-10-17 14:00:00,9.82,42
173.9, 9.8, 4.081, 56.3,51.45,2019-10-17 15:00:00,10.06,42
173.6, 10.1, 2.61, 51.5,57.88,2019-10-17 16:00:00,9.28,42
174.4, 9.3, 3.992, 57.9,65.38,2019-10-17 17:00:00,8.1,42
190.4, 8.1, 3.874, 65.4,65.71,2019-10-17 18:00:00,7.91,42
191.6, 7.9, 3.563, 65.7,67.54,2019-10-17 19:00:00,7.65,42
187.3, 7.7, 2.152, 67.5,70.8,2019-10-17 20:00:00,7.17,42
169.0, 7.2, 2.274, 70.8,72.8,2019-10-17 21:00:00,6.848,42
149.1, 6.8, 3.27, 72.8,73.1,2019-10-17 22:00:00,7.12,42
178.5, 7.1, 3.096, 73.1,73.3,2019-10-17 23:00:00,7.17,42
175.7, 7.2, 1.344, 73.3,78.5,2019-10-18 00:00:00,6.478,42
159.3, 6.5, 1.936, 78.5,73.5,2019-10-18 01:00:00,6.904,42
163.0, 6.9, 1.605, 73.5,73.7,2019-10-18 02:00:00,6.805,42
163.3, 6.8, 1.967, 73.7,79.6,2019-10-18 03:00:00,6.284,42
156.0, 6.3, 1.754, 79.6,87.8,2019-10-18 04:00:00,5.337,42
149.3, 5.3, 1.873, 87.8,89.1,2019-10-18 05:00:00,5.157,42
151.7, 5.2, 1.523, 89.1,87.9,2019-10-18 06:00:00,4.953,42
134.1, 5.0, 1.554, 87.9,85.6,2019-10-18 07:00:00,4.977,42
148.0, 5.0, 2.42, 85.6,82.3,2019-10-18 08:00:00,5.508,42
167.3, 5.5, 2.041, 82.3,78.5,2019-10-18 09:00:00,6.171,42
161.5, 6.2, 2.944, 78.5,71.8,2019-10-18 10:00:00,7.16,42
177.6, 7.2, 3.127, 71.8,63.91,2019-10-18 11:00:00,7.94,42
182.5, 7.9, 3.244, 63.9,56.34,2019-10-18 12:00:00,8.03,42
198.2, 8.0, 2.941, 56.3,57.67,2019-10-18 13:00:00,7.59,42
198.3, 7.6, 2.354, 57.7,56.2,2019-10-18 14:00:00,7.96,42
186.4, 8.0, 3.588, 56.2,67.71,2019-10-18 15:00:00,6.481,42
178.3, 6.5, 3.159, 67.7,73.5,2019-10-18 16:00:00,5.475,42
154.6, 5.5, 2.529, 73.5,85.6,2019-10-18 17:00:00,4.237,42
173.9, 4.2, 1.421, 85.6,90.3,2019-10-18 18:00:00,3.633,42
143.8, 3.6, 1.714, 90.3,93.4,2019-10-18 19:00:00,1.885,42
325.6, 1.9, 1.095, 93.4,97.0,2019-10-18 20:00:00,0.867999,42
349.5, 0.9, 1.038, 97.0,97.0,2019-10-18 21:00:00,1.167,42
336.2, 1.2, 0.721, 97.0,96.7,2019-10-18 22:00:00,1.398,42
135.7, 1.4, 1.182, 96.7,97.2,2019-10-18 23:00:00,1.261,42
110.1, 1.3, 0.911, 97.2,95.6,2019-10-19 00:00:00,1.655,42
109.1, 1.7, 0.912998, 95.6,96.5,2019-10-19 01:00:00,1.171,42
341.9, 1.2, 0.745, 96.5,97.5,2019-10-19 02:00:00,0.722998,42
355.9, 0.7, 0.337998, 97.5,97.7,2019-10-19 03:00:00,0.845,42
284.0, 0.8, 0.510999, 97.7,97.9,2019-10-19 04:00:00,0.704999,42
130.2, 0.7, 0.902998, 97.9,93.9,2019-10-19 05:00:00,1.522,42
111.0, 1.5, 0.73, 93.9,94.3,2019-10-19 06:00:00,1.021,42
332.8, 1.0, 0.472, 94.3,97.4,2019-10-19 07:00:00,0.400999,42
330.7, 0.4, 0.544, 97.4,96.5,2019-10-19 08:00:00,0.981,42
170.5, 1.0, 1.314, 96.5,89.9,2019-10-19 09:00:00,2.156,42
140.3, 2.2, 1.636, 89.9,82.7,2019-10-19 10:00:00,3.421,42
152.3, 3.4, 1.652, 82.7,72.9,2019-10-19 11:00:00,4.536,42
169.3, 4.5, 1.124, 72.9,64.03,2019-10-19 12:00:00,6.049,42
174.1, 6.0, 1.457, 64.0,57.75,2019-10-19 13:00:00,7.01,42
219.3, 7.0, 1.3, 57.8,59.29,2019-10-19 14:00:00,7.23,42
317.3, 7.2, 0.839999, 59.3,58.66,2019-10-19 15:00:00,7.32,42
277.2, 7.3, 0.796, 58.7,58.23,2019-10-19 16:00:00,8.01,42
243.3, 8.0, 0.643, 58.2,72.8,2019-10-19 17:00:00,5.829,42
307.3, 5.8, 0.405999, 72.8,87.3,2019-10-19 18:00:00,3.437,42
9.2, 3.4, 0.503, 87.3,92.2,2019-10-19 19:00:00,1.52,42
125.1, 1.5, 0.523, 92.2,92.3,2019-10-19 20:00:00,0.446,42
146.7, 0.4, 1.021, 92.3,85.6,2019-10-19 21:00:00,1.033,42
135.6, 1.0, 2.048, 85.6,81.6,2019-10-19 22:00:00,1.519,42
118.4, 1.5, 1.661, 81.6,84.3,2019-10-19 23:00:00,1.016,42
116.5, 1.0, 1.498, 84.3,84.3,2019-10-20 00:00:00,0.936999,42
133.9, 0.9, 1.234, 84.3,86.4,2019-10-20 01:00:00,0.754,42
129.1, 0.8, 0.933, 86.4,90.5,2019-10-20 02:00:00,-0.218998,42
133.5, -0.2, 1.021, 90.5,91.2,2019-10-20 03:00:00,-0.423,42
144.1, -0.4, 1.595, 91.2,88.7,2019-10-20 04:00:00,0.092,42
135.5, 0.1, 1.451, 88.7,88.3,2019-10-20 05:00:00,0.331999,42
124.3, 0.3, 0.958998, 88.3,89.9,2019-10-20 06:00:00,-0.021998,42
117.7, 0.0, 0.625998, 89.9,93.2,2019-10-20 07:00:00,-0.866998,42
70.3, -0.9, 0.490999, 93.2,94.9,2019-10-20 08:00:00,-1.196,42
312.0, -1.2, 0.703998, 94.9,90.0,2019-10-20 09:00:00,0.203998,42
138.2, 0.2, 2.155, 90.0,77.8,2019-10-20 10:00:00,3.008,42
160.5, 3.0, 3.497, 77.8,70.5,2019-10-20 11:00:00,4.838,42
