WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.6, -1.3, 0.598999, 96.7, 96.9,2019-10-15 00:00:00, -1.097,42
155.3, -1.1, 0.407, 96.9, 96.6,2019-10-15 01:00:00, -0.8,42
184.4, -0.8, 0.419999, 96.6, 95.9,2019-10-15 02:00:00, -0.518,42
331.1, -0.5, 0.136, 95.9, 95.5,2019-10-15 03:00:00, -0.472,42
13.1, -0.5, 0.742999, 95.5, 95.9,2019-10-15 04:00:00, -0.542999,42
158.7, -0.5, 0.476, 95.9, 96.0,2019-10-15 05:00:00, -0.363999,42
268.8, -0.4, 0.907, 96.0, 95.5,2019-10-15 06:00:00, -0.225998,42
170.1, -0.2, 1.672, 95.5, 95.6,2019-10-15 07:00:00, -0.202,42
168.3, -0.2, 1.762, 95.6, 94.3,2019-10-15 08:00:00, 0.495,42
154.9, 0.5, 1.681, 94.3, 87.6,2019-10-15 09:00:00, 2.059,42
155.4, 2.1, 2.038, 87.6, 76.0,2019-10-15 10:00:00, 4.048,42
176.1, 4.0, 1.372, 76.0, 65.1,2019-10-15 11:00:00, 5.866,42
173.0, 5.9, 3.181, 65.1, 54.68,2019-10-15 12:00:00, 7.37,42
155.3, 7.4, 3.408, 54.7, 51.96,2019-10-15 13:00:00, 8.02,42
160.2, 8.0, 3.659, 52.0, 50.57,2019-10-15 14:00:00, 8.82,42
165.7, 8.8, 2.681, 50.6, 51.34,2019-10-15 15:00:00, 8.82,42
161.8, 8.8, 1.36, 51.3, 51.7,2019-10-15 16:00:00, 8.9,42
146.2, 8.9, 1.496, 51.7, 60.13,2019-10-15 17:00:00, 7.63,42
334.0, 7.6, 2.391, 60.1, 67.35,2019-10-15 18:00:00, 6.627,42
332.1, 6.6, 1.507, 67.4, 69.09,2019-10-15 19:00:00, 6.172,42
326.0, 6.2, 0.699, 69.1, 77.0,2019-10-15 20:00:00, 4.939,42
311.2, 4.9, 0.518998, 77.0, 80.8,2019-10-15 21:00:00, 4.113,42
330.4, 4.1, 0.592, 80.8, 82.4,2019-10-15 22:00:00, 3.689,42
300.3, 3.7, 0.462998, 82.4, 84.1,2019-10-15 23:00:00, 3.473,42
194.9, 3.5, 0.405, 84.1, 87.1,2019-10-16 00:00:00, 2.707,42
302.5, 2.7, 0.569998, 87.1, 87.4,2019-10-16 01:00:00, 2.567,42
327.7, 2.6, 0.584999, 87.4, 88.7,2019-10-16 02:00:00, 2.495,42
206.5, 2.5, 1.126, 88.7, 89.6,2019-10-16 03:00:00, 2.21,42
154.0, 2.2, 0.794, 89.6, 91.9,2019-10-16 04:00:00, 1.546,42
171.8, 1.5, 0.767, 91.9, 93.1,2019-10-16 05:00:00, 1.183,42
176.5, 1.2, 1.039, 93.1, 92.5,2019-10-16 06:00:00, 1.426,42
159.6, 1.4, 0.732999, 92.5, 91.6,2019-10-16 07:00:00, 1.672,42
59.6, 1.7, 0.690998, 91.6, 89.8,2019-10-16 08:00:00, 2.387,42
323.5, 2.4, 0.972, 89.8, 83.6,2019-10-16 09:00:00, 4.055,42
350.0, 4.1, 1.806, 83.6, 78.5,2019-10-16 10:00:00, 5.35,42
333.7, 5.3, 2.165, 78.5, 73.3,2019-10-16 11:00:00, 6.636,42
337.4, 6.6, 2.295, 73.3, 70.6,2019-10-16 12:00:00, 7.77,42
340.2, 7.8, 1.586, 70.6, 68.09,2019-10-16 13:00:00, 8.52,42
331.3, 8.5, 2.069, 68.1, 52.88,2019-10-16 14:00:00, 10.81,42
145.0, 10.8, 1.749, 52.9, 53.49,2019-10-16 15:00:00, 10.66,42
123.4, 10.7, 1.052, 53.5, 67.63,2019-10-16 16:00:00, 9.05,42
332.8, 9.1, 1.62, 67.6, 62.93,2019-10-16 17:00:00, 9.32,42
152.9, 9.3, 1.128, 62.9, 67.88,2019-10-16 18:00:00, 8.54,42
201.9, 8.5, 1.389, 67.9, 79.9,2019-10-16 19:00:00, 6.948,42
340.6, 6.9, 1.621, 79.9, 83.0,2019-10-16 20:00:00, 6.541,42
341.5, 6.5, 1.882, 83.0, 86.1,2019-10-16 21:00:00, 6.098,42
343.1, 6.1, 0.529999, 86.1, 90.2,2019-10-16 22:00:00, 5.71,42
323.5, 5.7, 0.944, 90.2, 94.2,2019-10-16 23:00:00, 5.366,42
159.3, 5.4, 1.815, 94.2, 95.5,2019-10-17 00:00:00, 5.246,42
168.0, 5.2, 1.739, 95.5, 96.0,2019-10-17 01:00:00, 5.309,42
167.2, 5.3, 1.739, 96.0, 96.4,2019-10-17 02:00:00, 5.367,42
166.5, 5.4, 1.498, 96.4, 96.5,2019-10-17 03:00:00, 5.799,42
175.8, 5.8, 1.642, 96.5, 94.4,2019-10-17 04:00:00, 6.558,42
155.7, 6.6, 1.517, 94.4, 92.6,2019-10-17 05:00:00, 6.601,42
263.9, 6.6, 2.284, 92.6, 94.9,2019-10-17 06:00:00, 5.229,42
349.5, 5.2, 1.845, 94.9, 95.6,2019-10-17 07:00:00, 5.61,42
142.8, 5.6, 1.28, 95.6, 95.6,2019-10-17 08:00:00, 5.864,42
