WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.4, None, 8.4, 1.3821, 85.0, 86.4551,2019-10-15 00:00:00, 7.98246,42
110.6, None, 8.0, 1.20715, 86.5, 86.2868,2019-10-15 01:00:00, 7.93667,42
104.0, None, 7.9, 1.26716, 86.3, 86.4338,2019-10-15 02:00:00, 8.23925,42
99.2, None, 8.2, 0.993511, 86.4, 85.8357,2019-10-15 03:00:00, 8.68618,42
116.7, None, 8.7, 0.658851, 85.8, 86.0003,2019-10-15 04:00:00, 8.71922,42
136.5, None, 8.7, 1.21532, 86.0, 86.0,2019-10-15 05:00:00, 9.01047,42
118.9, None, 9.0, 1.27074, 86.0, 86.0,2019-10-15 06:00:00, 9.0099,42
106.0, None, 9.0, 0.644321, 86.0, 86.8872,2019-10-15 07:00:00, 8.75791,42
123.4, None, 8.8, 1.40911, 86.9, 83.9854,2019-10-15 08:00:00, 10.05,42
128.6, None, 10.0, 1.23353, 84.0, 83.9953,2019-10-15 09:00:00, 10.3516,42
122.5, None, 10.4, 0.600705, 84.0, 83.6472,2019-10-15 10:00:00, 10.623,42
97.0, None, 10.6, 1.3336, 83.6, 83.6142,2019-10-15 11:00:00, 10.625,42
98.4, None, 10.6, 1.87248, 83.6, 82.7795,2019-10-15 12:00:00, 10.8044,42
128.6, None, 10.8, 1.49979, 82.8, 85.6396,2019-10-15 13:00:00, 10.5798,42
122.3, None, 10.6, 1.32278, 85.6, 86.5543,2019-10-15 14:00:00, 10.6932,42
112.3, None, 10.7, 1.50043, 86.6, 86.0481,2019-10-15 15:00:00, 10.753,42
118.4, None, 10.8, 1.05148, 86.0, 86.0798,2019-10-15 16:00:00, 10.7394,42
113.3, None, 10.7, 0.66995, 86.1, 88.1348,2019-10-15 17:00:00, 10.5285,42
156.0, None, 10.5, 1.15591, 88.1, 89.4152,2019-10-15 18:00:00, 10.2755,42
125.4, None, 10.3, 0.43751, 89.4, 90.0025,2019-10-15 19:00:00, 10.1549,42
172.8, None, 10.2, 0.851338, 90.0, 91.1191,2019-10-15 20:00:00, 10.1483,42
223.6, None, 10.1, 0.622767, 91.1, 92.0,2019-10-15 21:00:00, 10.2,42
212.4, None, 10.2, 0.57181, 92.0, 92.0,2019-10-15 22:00:00, 10.2,42
258.5, None, 10.2, 0.548128, 92.0, 92.0,2019-10-15 23:00:00, 10.2,42
189.0, None, 10.2, 0.724542, 92.0, 92.0,2019-10-16 00:00:00, 10.2472,42
207.1, None, 10.2, 0.519424, 92.0, 92.0,2019-10-16 01:00:00, 10.3741,42
152.1, None, 10.4, 1.20037, 92.0, 92.6572,2019-10-16 02:00:00, 10.5517,42
123.1, None, 10.6, 1.53036, 92.7, 92.2376,2019-10-16 03:00:00, 10.5873,42
114.6, None, 10.6, 1.51428, 92.2, 92.0,2019-10-16 04:00:00, 10.6377,42
131.9, None, 10.6, 0.552423, 92.0, 92.0,2019-10-16 05:00:00, 10.5705,42
135.6, None, 10.6, 0.609749, 92.0, 92.3252,2019-10-16 06:00:00, 10.4614,42
330.0, None, 10.5, 0.733694, 92.3, 93.0,2019-10-16 07:00:00, 10.5115,42
214.4, None, 10.5, 0.666978, 93.0, 93.0,2019-10-16 08:00:00, 10.7796,42
182.6, None, 10.8, 1.94352, 93.0, 91.8355,2019-10-16 09:00:00, 11.3163,42
123.8, None, 11.3, 2.94321, 91.8, 87.6318,2019-10-16 10:00:00, 12.0444,42
160.5, None, 12.0, 4.50434, 87.6, 85.814,2019-10-16 11:00:00, 12.2254,42
164.6, None, 12.2, 4.52478, 85.8, 84.6775,2019-10-16 12:00:00, 12.5528,42
168.6, None, 12.6, 3.45583, 84.7, 84.1955,2019-10-16 13:00:00, 12.7776,42
172.6, None, 12.8, 2.76567, 84.2, 88.5111,2019-10-16 14:00:00, 12.3474,42
181.3, None, 12.3, 1.52059, 88.5, 89.9671,2019-10-16 15:00:00, 12.5287,42
154.9, None, 12.5, 2.33209, 90.0, 90.3776,2019-10-16 16:00:00, 11.7986,42
133.0, None, 11.8, 2.41768, 90.4, 89.3396,2019-10-16 17:00:00, 11.6337,42
177.9, None, 11.6, 2.5992, 89.3, 83.9126,2019-10-16 18:00:00, 11.6779,42
179.5, None, 11.7, 2.6917, 83.9, 80.2737,2019-10-16 19:00:00, 11.5238,42
190.0, None, 11.5, 1.731, 80.3, 81.084,2019-10-16 20:00:00, 11.0247,42
167.3, None, 11.0, 1.61971, 81.1, 82.872,2019-10-16 21:00:00, 10.1685,42
151.6, None, 10.2, 1.55263, 82.9, 86.636,2019-10-16 22:00:00, 9.46618,42
137.8, None, 9.5, 2.18994, 86.6, 85.9047,2019-10-16 23:00:00, 9.55685,42
131.8, None, 9.6, 1.52223, 85.9, 84.9682,2019-10-17 00:00:00, 9.93046,42
127.2, None, 9.9, 1.82523, 85.0, 82.5856,2019-10-17 01:00:00, 10.7239,42
138.6, None, 10.7, 2.04358, 82.6, 81.5379,2019-10-17 02:00:00, 11.0325,42
128.3, None, 11.0, 2.36926, 81.5, 83.3911,2019-10-17 03:00:00, 10.9458,42
135.8, None, 10.9, 2.22543, 83.4, 88.1014,2019-10-17 04:00:00, 10.535,42
151.3, None, 10.5, 2.62729, 88.1, 87.955,2019-10-17 05:00:00, 10.7013,42
151.0, None, 10.7, 2.58718, 88.0, 84.2234,2019-10-17 06:00:00, 11.0727,42
136.5, None, 11.1, 2.3762, 84.2, 85.223,2019-10-17 07:00:00, 10.8734,42
135.8, None, 10.9, 2.08536, 85.2, 88.909,2019-10-17 08:00:00, 10.4282,42
135.2, None, 10.4, 2.63265, 88.9, 85.9034,2019-10-17 09:00:00, 11.219,42
157.8, None, 11.2, 2.52277, 85.9, 82.826,2019-10-17 10:00:00, 12.1328,42
155.9, None, 12.1, 2.84745, 82.8, 78.7348,2019-10-17 11:00:00, 13.4497,42
158.6, None, 13.4, 1.91911, 78.7, 76.3151,2019-10-17 12:00:00, 14.206,42
157.5, None, 14.2, 2.8961, 76.3, 75.6308,2019-10-17 13:00:00, 13.7852,42
128.7, None, 13.8, 2.72504, 75.6, 69.9078,2019-10-17 14:00:00, 14.0245,42
130.6, None, 14.0, 2.82349, 69.9, 82.3833,2019-10-17 15:00:00, 12.0335,42
137.7, None, 12.0, 4.21792, 82.4, 84.995,2019-10-17 16:00:00, 11.1945,42
145.0, None, 11.2, 3.66782, 85.0, 87.3862,2019-10-17 17:00:00, 10.8253,42
147.7, None, 10.8, 2.06936, 87.4, 83.9027,2019-10-17 18:00:00, 10.7552,42
160.4, None, 10.8, 1.80576, 83.9, 85.6393,2019-10-17 19:00:00, 9.81695,42
138.3, None, 9.8, 3.01654, 85.6, 80.7199,2019-10-17 20:00:00, 10.1502,42
104.0, None, 10.2, 2.1135, 80.7, 82.9526,2019-10-17 21:00:00, 8.93196,42
147.6, None, 8.9, 1.69281, 83.0, 79.7267,2019-10-17 22:00:00, 9.54899,42
167.2, None, 9.5, 1.67482, 79.7, 79.0446,2019-10-17 23:00:00, 9.60926,42
155.0, None, 9.6, 2.63751, 79.0, 76.9675,2019-10-18 00:00:00, 9.50769,42
131.8, None, 9.5, 2.61302, 77.0, 75.2855,2019-10-18 01:00:00, 9.78543,42
143.5, None, 9.8, 3.6913, 75.3, 76.1441,2019-10-18 02:00:00, 9.60801,42
