wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,7.2,135.0, 93.0,2016-10-07 00:00:00,0.0,41
4.3,7.3,45.0, 93.0,2016-10-07 01:00:00,0.25,41
9.5,7.3,45.0, 92.0,2016-10-07 02:00:00,1.02,41
15.4,7.5,45.0, 90.0,2016-10-07 03:00:00,1.02,41
14.8,7.2,45.0, 90.0,2016-10-07 04:00:00,0.76,41
10.9,7.2,45.0, 88.0,2016-10-07 05:00:00,0.51,41
2.2,6.5,135.0, 96.0,2016-10-07 06:00:00,0.25,41
14.2,7.5,45.0, 86.0,2016-10-07 07:00:00,0.25,41
6.7,7.1,0.0, 94.0,2016-10-07 08:00:00,0.0,41
5.5,8.1,0.0, 91.0,2016-10-07 09:00:00,0.0,41
8.4,8.3,0.0, 92.0,2016-10-07 10:00:00,0.0,41
7.9,9.0,0.0, 87.0,2016-10-07 11:00:00,0.0,41
4.7,8.5,315.0, 95.0,2016-10-07 12:00:00,0.0,41
7.8,7.9,90.0, 96.0,2016-10-07 13:00:00,3.05,41
6.5,7.8,45.0, 95.0,2016-10-07 14:00:00,1.27,41
7.0,8.4,45.0, 96.0,2016-10-07 15:00:00,0.51,41
5.8,8.6,90.0, 95.0,2016-10-07 16:00:00,0.0,41
6.9,8.1,135.0, 98.0,2016-10-07 17:00:00,0.0,41
4.7,7.7,135.0, 99.0,2016-10-07 18:00:00,0.25,41
3.3,7.5,135.0, 99.0,2016-10-07 19:00:00,0.0,41
3.0,7.4,135.0, 100.0,2016-10-07 20:00:00,0.0,41
2.3,7.1,135.0, 100.0,2016-10-07 21:00:00,0.25,41
5.3,7.1,135.0, 99.0,2016-10-07 22:00:00,0.0,41
3.5,6.7,135.0, 99.0,2016-10-07 23:00:00,0.0,41
3.4,6.6,135.0, 100.0,2016-10-08 00:00:00,0.0,41
4.6,6.6,90.0, 100.0,2016-10-08 01:00:00,0.0,41
5.2,5.4,135.0, 98.0,2016-10-08 02:00:00,0.0,41
3.8,4.9,135.0, 100.0,2016-10-08 03:00:00,0.0,41
2.7,5.0,90.0, 100.0,2016-10-08 04:00:00,0.0,41
3.0,5.0,135.0, 100.0,2016-10-08 05:00:00,0.0,41
3.9,4.9,135.0, 100.0,2016-10-08 06:00:00,0.0,41
3.2,5.6,90.0, 100.0,2016-10-08 07:00:00,0.25,41
6.7,5.6,0.0, 100.0,2016-10-08 08:00:00,1.02,41
6.9,5.6,0.0, 100.0,2016-10-08 09:00:00,0.25,41
4.3,5.5,0.0, 100.0,2016-10-08 10:00:00,1.27,41
2.3,5.3,45.0, 100.0,2016-10-08 11:00:00,3.56,41
6.3,5.1,0.0, 100.0,2016-10-08 12:00:00,3.56,41
11.3,5.1,45.0, 92.0,2016-10-08 13:00:00,2.29,41
7.9,5.1,45.0, 97.0,2016-10-08 14:00:00,0.51,41
9.1,4.9,0.0, 100.0,2016-10-08 15:00:00,1.02,41
10.4,4.9,45.0, 100.0,2016-10-08 16:00:00,0.76,41
15.5,5.1,0.0, 98.0,2016-10-08 17:00:00,2.29,41
10.5,5.1,0.0, 99.0,2016-10-08 18:00:00,2.54,41
10.8,5.4,45.0, 98.0,2016-10-08 19:00:00,1.52,41
12.3,5.7,0.0, 98.0,2016-10-08 20:00:00,1.52,41
4.3,5.1,45.0, 100.0,2016-10-08 21:00:00,1.27,41
7.2,5.3,90.0, 100.0,2016-10-08 22:00:00,4.57,41
2.1,5.2,90.0, 100.0,2016-10-08 23:00:00,2.79,41
3.0,5.2,135.0, 100.0,2016-10-09 00:00:00,0.0,41
4.7,5.3,225.0, 100.0,2016-10-09 01:00:00,0.25,41
4.1,5.6,90.0, 100.0,2016-10-09 02:00:00,0.0,41
4.7,5.6,90.0, 100.0,2016-10-09 03:00:00,0.0,41
4.2,5.5,90.0, 100.0,2016-10-09 04:00:00,0.0,41
7.8,5.4,90.0, 98.0,2016-10-09 05:00:00,0.0,41
6.0,4.7,90.0, 96.0,2016-10-09 06:00:00,0.0,41
