wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8, 3.1,84.0,77.0,2016-10-07 00:00:00,0.0,41
3.3, 3.2,106.0,75.0,2016-10-07 01:00:00,0.0,41
2.7, 3.0,107.0,75.0,2016-10-07 02:00:00,0.0,41
3.2, 2.9,100.0,73.0,2016-10-07 03:00:00,0.0,41
1.2, 2.9,198.0,75.0,2016-10-07 04:00:00,0.0,41
1.5, 2.9,98.0,74.0,2016-10-07 05:00:00,0.0,41
3.3, 2.2,106.0,83.0,2016-10-07 06:00:00,0.0,41
1.1, 1.8,118.0,89.0,2016-10-07 07:00:00,0.3,41
1.3, 2.0,263.0,91.0,2016-10-07 08:00:00,0.0,41
0.2, 2.2,258.0,91.0,2016-10-07 09:00:00,0.3,41
0.6, 3.3,268.0,90.0,2016-10-07 10:00:00,0.3,41
1.4, 3.5,346.0,90.0,2016-10-07 11:00:00,0.5,41
0.3, 4.0,15.0,91.0,2016-10-07 12:00:00,0.3,41
1.4, 4.9,51.0,86.0,2016-10-07 13:00:00,0.3,41
1.0, 5.4,354.0,85.0,2016-10-07 14:00:00,0.0,41
0.4, 5.2,288.0,87.0,2016-10-07 15:00:00,0.0,41
1.3, 4.9,62.0,88.0,2016-10-07 16:00:00,0.3,41
2.0, 4.1,31.0,91.0,2016-10-07 17:00:00,0.5,41
1.6, 3.7,101.0,95.0,2016-10-07 18:00:00,0.5,41
0.7, 3.4,83.0,95.0,2016-10-07 19:00:00,0.0,41
0.0, 3.4,113.0,96.0,2016-10-07 20:00:00,0.0,41
0.1, 3.4,88.0,96.0,2016-10-07 21:00:00,0.0,41
0.2, 3.7,88.0,96.0,2016-10-07 22:00:00,0.0,41
0.1, 3.7,92.0,96.0,2016-10-07 23:00:00,0.0,41
0.2, 3.6,107.0,96.0,2016-10-08 00:00:00,0.0,41
0.1, 3.2,76.0,96.0,2016-10-08 01:00:00,0.0,41
0.0, 3.3,74.0,97.0,2016-10-08 02:00:00,0.0,41
0.4, 3.1,90.0,97.0,2016-10-08 03:00:00,0.0,41
0.3, 3.2,69.0,97.0,2016-10-08 04:00:00,0.0,41
0.0, 3.3,103.0,97.0,2016-10-08 05:00:00,0.0,41
0.0, 3.6,150.0,97.0,2016-10-08 06:00:00,0.0,41
0.0, 3.8,74.0,97.0,2016-10-08 07:00:00,0.0,41
0.3, 4.2,257.0,96.0,2016-10-08 08:00:00,0.0,41
0.0, 4.8,298.0,94.0,2016-10-08 09:00:00,0.0,41
0.0, 5.9,210.0,85.0,2016-10-08 10:00:00,0.0,41
0.0, 5.3,278.0,87.0,2016-10-08 11:00:00,0.3,41
0.4, 4.3,239.0,93.0,2016-10-08 12:00:00,1.3,41
0.1, 3.3,277.0,93.0,2016-10-08 13:00:00,2.0,41
0.0, 1.9,72.0,94.0,2016-10-08 14:00:00,3.3,41
0.0, 1.5,90.0,95.0,2016-10-08 15:00:00,1.5,41
2.4, 1.5,86.0,95.0,2016-10-08 16:00:00,0.8,41
0.0, 1.3,195.0,96.0,2016-10-08 17:00:00,1.3,41
0.1, 0.9,354.0,96.0,2016-10-08 18:00:00,1.8,41
0.0, 0.6,50.0,96.0,2016-10-08 19:00:00,1.3,41
0.0, 0.6,251.0,96.0,2016-10-08 20:00:00,0.8,41
0.1, 0.7,31.0,96.0,2016-10-08 21:00:00,0.5,41
0.3, 0.9,273.0,97.0,2016-10-08 22:00:00,1.0,41
0.1, 1.0,348.0,97.0,2016-10-08 23:00:00,0.8,41
0.7, 1.5,296.0,97.0,2016-10-09 00:00:00,3.5,41
0.0, 1.4,351.0,97.0,2016-10-09 01:00:00,3.1,41
1.8, 1.5,66.0,97.0,2016-10-09 02:00:00,1.0,41
2.6, 1.3,86.0,97.0,2016-10-09 03:00:00,0.3,41
