wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,10.9,95.0,93.0,2016-10-07 00:00:00,0.0,41
15.2,11.0,114.0,94.0,2016-10-07 01:00:00,0.2,41
12.1,12.2,149.0,83.0,2016-10-07 02:00:00,0.0,41
7.8,11.7,85.0,82.0,2016-10-07 03:00:00,0.0,41
13.3,12.2,223.0,76.0,2016-10-07 04:00:00,0.0,41
12.6,11.9,215.0,69.0,2016-10-07 05:00:00,0.0,41
8.1,11.4,188.0,71.0,2016-10-07 06:00:00,0.0,41
16.4,12.4,239.0,63.0,2016-10-07 07:00:00,0.0,41
14.7,12.9,238.0,64.0,2016-10-07 08:00:00,0.0,41
15.7,14.5,224.0,57.0,2016-10-07 09:00:00,0.0,41
22.4,14.3,227.0,61.0,2016-10-07 10:00:00,0.0,41
15.5,14.8,253.0,58.0,2016-10-07 11:00:00,0.0,41
16.6,16.0,254.0,54.0,2016-10-07 12:00:00,0.0,41
17.6,15.0,240.0,54.0,2016-10-07 13:00:00,0.0,41
18.5,16.0,256.0,46.0,2016-10-07 14:00:00,0.0,41
17.3,15.9,250.0,47.0,2016-10-07 15:00:00,0.0,41
8.9,14.7,244.0,52.0,2016-10-07 16:00:00,0.0,41
11.0,13.8,254.0,57.0,2016-10-07 17:00:00,0.0,41
2.5,12.1,315.0,67.0,2016-10-07 18:00:00,0.0,41
0.0,10.0,96.0,80.0,2016-10-07 19:00:00,0.0,41
0.0,9.9,65.0,83.0,2016-10-07 20:00:00,0.0,41
4.7,9.7,275.0,85.0,2016-10-07 21:00:00,0.0,41
2.4,9.6,251.0,86.0,2016-10-07 22:00:00,0.0,41
0.0,9.7,195.0,88.0,2016-10-07 23:00:00,0.0,41
0.0,9.2,93.0,96.0,2016-10-08 00:00:00,0.4,41
8.1,9.2,292.0,97.0,2016-10-08 01:00:00,0.4,41
6.7,9.1,284.0,97.0,2016-10-08 02:00:00,1.8,41
7.0,8.9,301.0,97.0,2016-10-08 03:00:00,1.6,41
4.7,9.0,276.0,98.0,2016-10-08 04:00:00,1.4,41
8.6,9.0,94.0,96.0,2016-10-08 05:00:00,1.6,41
7.8,9.2,109.0,97.0,2016-10-08 06:00:00,3.4,41
7.8,9.1,316.0,97.0,2016-10-08 07:00:00,5.0,41
8.0,9.0,255.0,98.0,2016-10-08 08:00:00,6.2,41
12.3,9.2,286.0,98.0,2016-10-08 09:00:00,5.6,41
9.2,9.6,295.0,98.0,2016-10-08 10:00:00,1.6,41
5.6,10.1,317.0,97.0,2016-10-08 11:00:00,1.6,41
7.4,9.8,302.0,96.0,2016-10-08 12:00:00,0.8,41
3.3,9.9,307.0,96.0,2016-10-08 13:00:00,0.6,41
7.7,9.7,316.0,96.0,2016-10-08 14:00:00,0.4,41
7.6,9.7,295.0,96.0,2016-10-08 15:00:00,0.2,41
7.7,9.6,276.0,96.0,2016-10-08 16:00:00,1.0,41
4.3,9.4,312.0,97.0,2016-10-08 17:00:00,0.4,41
5.0,9.1,283.0,97.0,2016-10-08 18:00:00,0.2,41
6.2,9.0,278.0,97.0,2016-10-08 19:00:00,0.0,41
8.4,8.6,286.0,98.0,2016-10-08 20:00:00,0.0,41
2.7,8.9,281.0,98.0,2016-10-08 21:00:00,0.0,41
0.0,8.9,289.0,98.0,2016-10-08 22:00:00,0.0,41
0.0,8.6,138.0,98.0,2016-10-08 23:00:00,0.0,41
0.0,8.3,338.0,98.0,2016-10-09 00:00:00,0.0,41
0.0,8.4,87.0,98.0,2016-10-09 01:00:00,0.0,41
2.4,7.8,343.0,98.0,2016-10-09 02:00:00,0.0,41
0.0,6.5,151.0,98.0,2016-10-09 03:00:00,0.0,41
0.0,5.3,254.0,98.0,2016-10-09 04:00:00,0.0,41
5.3,5.6,267.0,99.0,2016-10-09 05:00:00,0.0,41
0.0,3.7,102.0,98.0,2016-10-09 06:00:00,0.0,41
3.1,4.2,272.0,99.0,2016-10-09 07:00:00,0.0,41
5.2,7.3,280.0,97.0,2016-10-09 08:00:00,0.0,41
4.7,10.2,301.0,92.0,2016-10-09 09:00:00,0.0,41
5.6,12.8,164.0,78.0,2016-10-09 10:00:00,0.0,41
6.5,11.6,253.0,78.0,2016-10-09 11:00:00,0.0,41
