wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
34.2,12.3,165.0,83.0,2016-10-07 00:00:00,0.0,41
23.1,11.9,161.0,86.0,2016-10-07 01:00:00,0.0,41
26.5,13.5,250.0,72.0,2016-10-07 02:00:00,0.0,41
25.6,13.3,232.0,68.0,2016-10-07 03:00:00,0.0,41
28.7,13.1,232.0,73.0,2016-10-07 04:00:00,0.0,41
38.3,12.6,233.0,73.0,2016-10-07 05:00:00,0.0,41
25.6,12.3,212.0,74.0,2016-10-07 06:00:00,0.0,41
27.8,12.6,231.0,73.0,2016-10-07 07:00:00,0.0,41
23.8,12.4,213.0,78.0,2016-10-07 08:00:00,0.0,41
22.1,13.1,246.0,72.0,2016-10-07 09:00:00,0.0,41
27.8,13.1,255.0,72.0,2016-10-07 10:00:00,0.0,41
26.3,13.8,253.0,70.0,2016-10-07 11:00:00,0.0,41
17.3,14.6,237.0,63.0,2016-10-07 12:00:00,0.0,41
19.8,16.2,227.0,54.0,2016-10-07 13:00:00,0.0,41
16.1,15.9,257.0,53.0,2016-10-07 14:00:00,0.0,41
17.8,15.8,305.0,50.0,2016-10-07 15:00:00,0.0,41
8.3,15.6,263.0,51.0,2016-10-07 16:00:00,0.0,41
10.8,13.7,185.0,65.0,2016-10-07 17:00:00,0.0,41
9.6,13.1,195.0,70.0,2016-10-07 18:00:00,0.0,41
4.6,12.4,161.0,76.0,2016-10-07 19:00:00,0.0,41
3.3,11.9,143.0,80.0,2016-10-07 20:00:00,0.0,41
5.3,11.5,167.0,82.0,2016-10-07 21:00:00,0.0,41
0.0,11.2,150.0,85.0,2016-10-07 22:00:00,0.0,41
2.7,11.5,41.0,86.0,2016-10-07 23:00:00,0.0,41
4.3,11.3,13.0,90.0,2016-10-08 00:00:00,0.0,41
5.3,11.1,45.0,89.0,2016-10-08 01:00:00,0.0,41
8.3,10.7,54.0,92.0,2016-10-08 02:00:00,0.0,41
6.4,10.7,29.0,94.0,2016-10-08 03:00:00,0.0,41
10.8,10.6,43.0,94.0,2016-10-08 04:00:00,0.0,41
5.2,10.1,26.0,94.0,2016-10-08 05:00:00,0.0,41
7.7,10.1,24.0,96.0,2016-10-08 06:00:00,0.0,41
7.8,10.1,23.0,96.0,2016-10-08 07:00:00,0.0,41
14.4,10.1,6.0,96.0,2016-10-08 08:00:00,0.0,41
10.7,10.1,13.0,97.0,2016-10-08 09:00:00,0.0,41
9.5,10.4,24.0,96.0,2016-10-08 10:00:00,0.0,41
12.3,10.7,7.0,95.0,2016-10-08 11:00:00,0.0,41
12.3,11.1,12.0,94.0,2016-10-08 12:00:00,0.0,41
11.7,12.0,14.0,91.0,2016-10-08 13:00:00,0.0,41
8.9,14.3,12.0,80.0,2016-10-08 14:00:00,0.0,41
11.1,13.5,24.0,79.0,2016-10-08 15:00:00,0.0,41
13.5,12.1,19.0,83.0,2016-10-08 16:00:00,0.0,41
11.1,10.9,16.0,91.0,2016-10-08 17:00:00,0.0,41
7.4,10.2,17.0,95.0,2016-10-08 18:00:00,0.0,41
6.7,10.1,34.0,96.0,2016-10-08 19:00:00,0.0,41
6.4,10.2,1.0,95.0,2016-10-08 20:00:00,0.0,41
4.4,10.0,10.0,93.0,2016-10-08 21:00:00,0.0,41
5.2,10.0,1.0,93.0,2016-10-08 22:00:00,0.0,41
0.0,9.9,116.0,94.0,2016-10-08 23:00:00,0.0,41
0.0,9.8,50.0,95.0,2016-10-09 00:00:00,0.0,41
3.1,9.4,358.0,96.0,2016-10-09 01:00:00,0.0,41
6.4,8.9,9.0,97.0,2016-10-09 02:00:00,0.0,41
3.6,8.3,21.0,97.0,2016-10-09 03:00:00,0.0,41
