wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, None, None,0.0, None,3.5, None,3.0, None, None, None,100.0,2016-10-07 00:00:00, None,41
54.0, None, None,0.0, None,3.8, None,3.7, None, None, None,100.0,2016-10-07 01:00:00, None,41
37.0, None, None,0.0, None,4.1, None,3.7, None, None, None,100.0,2016-10-07 02:00:00, None,41
56.0, None, None,0.0, None,4.0, None,4.2, None, None, None,100.0,2016-10-07 03:00:00, None,41
72.0, None, None,0.4, None,3.0, None,4.3, None, None, None,100.0,2016-10-07 04:00:00, None,41
89.0, None, None,0.2, None,5.0, None,4.8, None, None, None,98.0,2016-10-07 05:00:00, None,41
100.0, None, None,1.0, None,3.1, None,4.5, None, None, None,99.0,2016-10-07 06:00:00, None,41
98.0, None, None,0.8, None,5.7, None,4.9, None, None, None,98.0,2016-10-07 07:00:00, None,41
141.0, None, None,1.0, None,3.4, None,5.4, None, None, None,98.0,2016-10-07 08:00:00, None,41
107.0, None, None,1.4, None,3.2, None,5.8, None, None, None,99.0,2016-10-07 09:00:00, None,41
91.0, None, None,0.6, None,2.9, None,6.7, None, None, None,98.0,2016-10-07 10:00:00, None,41
68.0, None, None,0.4, None,6.0, None,8.4, None, None, None,86.0,2016-10-07 11:00:00, None,41
177.0, None, None,0.0, None,6.9, None,9.0, None, None, None,84.0,2016-10-07 12:00:00, None,41
103.0, None, None,0.0, None,5.4, None,10.5, None, None, None,82.0,2016-10-07 13:00:00, None,41
122.0, None, None,0.0, None,5.1, None,10.4, None, None, None,73.0,2016-10-07 14:00:00, None,41
339.0, None, None,0.0, None,1.9, None,10.8, None, None, None,78.0,2016-10-07 15:00:00, None,41
84.0, None, None,0.0, None,3.0, None,9.3, None, None, None,82.0,2016-10-07 16:00:00, None,41
189.0, None, None,0.6, None,3.6, None,8.0, None, None, None,91.0,2016-10-07 17:00:00, None,41
334.0, None, None,0.0, None,3.8, None,6.7, None, None, None,98.0,2016-10-07 18:00:00, None,41
290.0, None, None,0.0, None,4.3, None,6.5, None, None, None,99.0,2016-10-07 19:00:00, None,41
293.0, None, None,0.0, None,4.0, None,6.4, None, None, None,99.0,2016-10-07 20:00:00, None,41
28.0, None, None,0.0, None,2.3, None,6.3, None, None, None,100.0,2016-10-07 21:00:00, None,41
