wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,150.0,96.0,2016-10-07 00:00:00,0.0,41
0.0,0.7,81.0,92.0,2016-10-07 01:00:00,0.0,41
0.0,1.1,100.0,92.0,2016-10-07 02:00:00,0.0,41
10.4,2.3,153.0,90.0,2016-10-07 03:00:00,0.0,41
3.6,1.8,128.0,90.0,2016-10-07 04:00:00,4.1,41
4.6,1.0,157.0,92.0,2016-10-07 05:00:00,3.9,41
5.7,1.4,157.0,92.0,2016-10-07 06:00:00,3.0,41
8.6,1.3,160.0,93.0,2016-10-07 07:00:00,3.9,41
7.7,1.6,165.0,91.0,2016-10-07 08:00:00,3.0,41
8.5,1.4,180.0,92.0,2016-10-07 09:00:00,2.4,41
5.9,1.9,190.0,91.0,2016-10-07 10:00:00,1.1,41
5.8,2.5,192.0,90.0,2016-10-07 11:00:00,6.3,41
3.9,3.1,216.0,90.0,2016-10-07 12:00:00,5.4,41
3.3,2.8,215.0,93.0,2016-10-07 13:00:00,4.3,41
3.9,3.2,202.0,91.0,2016-10-07 14:00:00,2.8,41
3.7,2.5,201.0,94.0,2016-10-07 15:00:00,3.5,41
2.5,1.9,238.0,96.0,2016-10-07 16:00:00,2.0,41
1.5,1.9,175.0,88.0,2016-10-07 17:00:00,1.3,41
4.0,0.4,125.0,89.0,2016-10-07 18:00:00,0.0,41
2.9,0.9,112.0,86.0,2016-10-07 19:00:00,0.0,41
4.0,0.6,141.0,87.0,2016-10-07 20:00:00,0.0,41
2.4,0.7,136.0,87.0,2016-10-07 21:00:00,0.0,41
8.1,1.1,117.0,84.0,2016-10-07 22:00:00,0.0,41
6.6,0.8,128.0,79.0,2016-10-07 23:00:00,0.0,41
9.9,0.4,119.0,86.0,2016-10-08 00:00:00,0.2,41
6.2,0.6,124.0,79.0,2016-10-08 01:00:00,0.0,41
0.1,0.0,100.0,87.0,2016-10-08 02:00:00,0.0,41
1.4,-0.3,18.0,91.0,2016-10-08 03:00:00,0.0,41
0.6,-0.6,14.0,96.0,2016-10-08 04:00:00,0.0,41
3.5,-0.6,339.0,97.0,2016-10-08 05:00:00,0.0,41
2.5,-0.7,19.0,97.0,2016-10-08 06:00:00,0.0,41
2.7,-0.7,7.0,97.0,2016-10-08 07:00:00,0.0,41
2.1,-0.6,26.0,97.0,2016-10-08 08:00:00,0.0,41
1.1,-0.5,17.0,96.0,2016-10-08 09:00:00,0.0,41
0.0,-0.2,15.0,96.0,2016-10-08 10:00:00,0.0,41
0.0,-0.1,22.0,95.0,2016-10-08 11:00:00,0.0,41
0.0,0.5,20.0,95.0,2016-10-08 12:00:00,0.0,41
0.0,0.7,26.0,93.0,2016-10-08 13:00:00,0.0,41
0.0,2.0,42.0,91.0,2016-10-08 14:00:00,0.0,41
1.5,0.4,89.0,95.0,2016-10-08 15:00:00,0.7,41
2.0,1.1,44.0,96.0,2016-10-08 16:00:00,1.1,41
0.6,0.0,150.0,96.0,2016-10-08 17:00:00,2.0,41
0.1,-0.1,35.0,97.0,2016-10-08 18:00:00,1.5,41
0.2,1.5,100.0,98.0,2016-10-08 19:00:00,0.9,41
1.3,1.3,167.0,94.0,2016-10-08 20:00:00,1.7,41
0.5,0.9,204.0,97.0,2016-10-08 21:00:00,0.4,41
0.0,1.0,103.0,93.0,2016-10-08 22:00:00,0.4,41
0.3,0.6,168.0,97.0,2016-10-08 23:00:00,0.2,41
0.7,0.2,159.0,97.0,2016-10-09 00:00:00,0.2,41
0.0,0.1,59.0,97.0,2016-10-09 01:00:00,0.0,41
0.0,-0.2,131.0,95.0,2016-10-09 02:00:00,0.2,41
0.2,-0.4,101.0,94.0,2016-10-09 03:00:00,0.0,41
0.5,-0.6,73.0,92.0,2016-10-09 04:00:00,0.0,41
0.4,-1.0,90.0,93.0,2016-10-09 05:00:00,0.0,41
0.0,-1.3,78.0,95.0,2016-10-09 06:00:00,0.0,41
0.0,-1.5,18.0,96.0,2016-10-09 07:00:00,0.0,41
1.5,-0.1,86.0,88.0,2016-10-09 08:00:00,0.0,41
0.0,3.0,335.0,84.0,2016-10-09 09:00:00,0.2,41
0.0,1.8,302.0,89.0,2016-10-09 10:00:00,1.7,41
0.6,4.1,65.0,67.0,2016-10-09 11:00:00,3.0,41
0.0,3.4,18.0,76.0,2016-10-09 12:00:00,2.8,41
0.8,3.3,299.0,85.0,2016-10-09 13:00:00,3.3,41
0.2,3.2,22.0,78.0,2016-10-09 14:00:00,3.3,41
0.3,2.5,68.0,74.0,2016-10-09 15:00:00,1.3,41
4.2,3.9,303.0,76.0,2016-10-09 16:00:00,0.2,41
0.1,3.0,15.0,75.0,2016-10-09 17:00:00,0.0,41
1.6,0.1,58.0,83.0,2016-10-09 18:00:00,0.0,41
1.0,-0.7,82.0,85.0,2016-10-09 19:00:00,0.0,41
0.6,-1.3,118.0,83.0,2016-10-09 20:00:00,0.0,41
2.2,-1.3,129.0,86.0,2016-10-09 21:00:00,0.0,41
0.6,-1.9,53.0,77.0,2016-10-09 22:00:00,0.0,41
1.9,-1.8,118.0,82.0,2016-10-09 23:00:00,0.0,41
2.5,-2.1,139.0,83.0,2016-10-10 00:00:00,0.0,41
2.0,-2.1,141.0,77.0,2016-10-10 01:00:00,0.0,41
1.2,-2.7,146.0,78.0,2016-10-10 02:00:00,0.0,41
0.6,-2.8,155.0,76.0,2016-10-10 03:00:00,0.0,41
0.3,-3.2,120.0,76.0,2016-10-10 04:00:00,0.0,41
0.0,-3.3,79.0,76.0,2016-10-10 05:00:00,0.0,41
1.7,-3.1,34.0,76.0,2016-10-10 06:00:00,0.0,41
0.6,-3.2,155.0,75.0,2016-10-10 07:00:00,0.0,41
2.3,-2.7,8.0,68.0,2016-10-10 08:00:00,0.0,41
5.1,-2.2,14.0,63.0,2016-10-10 09:00:00,0.0,41
7.0,-0.4,22.0,51.0,2016-10-10 10:00:00,0.0,41
