wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.6, None, None,316.0, None,0.0, None, None, None,0.0,2016-10-09 14:00:00,41
1.6, None, None,344.0, None,0.0, None, None, None,0.0,2016-10-09 15:00:00,41
1.7, None, None,324.0, None,0.0, None, None, None,0.0,2016-10-09 16:00:00,41
0.0, None, None,16.0, None,0.0, None, None, None,0.0,2016-10-09 17:00:00,41
1.9, None, None,358.0, None,0.0, None, None, None,0.0,2016-10-09 18:00:00,41
2.0, None, None,341.0, None,0.0, None, None, None,0.0,2016-10-09 19:00:00,41
0.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-10-09 20:00:00,41
1.6, None, None,309.0, None,0.0, None, None, None,0.0,2016-10-09 21:00:00,41
1.6, None, None,311.0, None,0.0, None, None, None,0.0,2016-10-09 22:00:00,41
7.8, None, None,314.0, None,0.0, None, None, None,0.0,2016-10-09 23:00:00,41
9.3, None, None,320.0, None,0.0, None, None, None,0.0,2016-10-10 00:00:00,41
10.2, None, None,314.0, None,0.0, None, None, None,0.0,2016-10-10 01:00:00,41
11.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-10-10 02:00:00,41
13.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-10-10 03:00:00,41
11.6, None, None,318.0, None,0.0, None, None, None,0.0,2016-10-10 04:00:00,41
11.8, None, None,322.0, None,0.0, None, None, None,0.0,2016-10-10 05:00:00,41
11.1, None, None,323.0, None,0.0, None, None, None,0.0,2016-10-10 06:00:00,41
10.1, None, None,319.0, None,0.0, None, None, None,0.0,2016-10-10 07:00:00,41
9.7, None, None,326.0, None,0.0, None, None, None,0.0,2016-10-10 08:00:00,41
9.4, None, None,311.0, None,0.0, None, None, None,0.0,2016-10-10 09:00:00,41
7.6, None, None,313.0, None,0.0, None, None, None,0.0,2016-10-10 10:00:00,41
7.5, None, None,312.0, None,0.0, None, None, None,0.0,2016-10-10 11:00:00,41
8.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-10-10 12:00:00,41
7.5, None, None,318.0, None,0.0, None, None, None,0.0,2016-10-10 13:00:00,41
7.6, None, None,319.0, None,0.0, None, None, None,0.0,2016-10-10 14:00:00,41
6.5, None, None,326.0, None,0.0, None, None, None,0.0,2016-10-10 15:00:00,41
5.4, None, None,320.0, None,0.0, None, None, None,0.0,2016-10-10 16:00:00,41
5.4, None, None,315.0, None,0.0, None, None, None,0.0,2016-10-10 17:00:00,41
5.6, None, None,311.0, None,0.0, None, None, None,0.0,2016-10-10 18:00:00,41
5.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-10-10 19:00:00,41
5.3, None, None,312.0, None,0.0, None, None, None,0.0,2016-10-10 20:00:00,41
4.5, None, None,305.0, None,0.0, None, None, None,0.0,2016-10-10 21:00:00,41
5.0, None, None,307.0, None,0.0, None, None, None,0.0,2016-10-10 22:00:00,41
4.9, None, None,309.0, None,0.0, None, None, None,0.0,2016-10-10 23:00:00,41
4.8, None, None,294.0, None,0.0, None, None, None,0.0,2016-10-11 00:00:00,41
5.6, None, None,305.0, None,0.0, None, None, None,0.0,2016-10-11 01:00:00,41
5.0, None, None,301.0, None,0.0, None, None, None,0.0,2016-10-11 02:00:00,41
4.3, None, None,289.0, None,0.0, None, None, None,0.0,2016-10-11 03:00:00,41
3.9, None, None,297.0, None,0.0, None, None, None,0.0,2016-10-11 04:00:00,41
3.5, None, None,280.0, None,0.0, None, None, None,0.0,2016-10-11 05:00:00,41
3.4, None, None,292.0, None,0.0, None, None, None,0.0,2016-10-11 06:00:00,41
2.7, None, None,287.0, None,0.0, None, None, None,0.0,2016-10-11 07:00:00,41
1.6, None, None,126.0, None,0.0, None, None, None,0.0,2016-10-11 08:00:00,41
3.7, None, None,108.0, None,0.0, None, None, None,0.0,2016-10-11 09:00:00,41
1.9, None, None,129.0, None,0.0, None, None, None,0.0,2016-10-11 10:00:00,41
2.0, None, None,145.0, None,0.0, None, None, None,0.0,2016-10-11 11:00:00,41
7.7, None, None,148.0, None,0.0, None, None, None,0.0,2016-10-11 12:00:00,41
8.5, None, None,125.0, None,0.0, None, None, None,0.0,2016-10-11 13:00:00,41
11.1, None, None,123.0, None,0.0, None, None, None,0.0,2016-10-11 14:00:00,41
9.5, None, None,116.0, None,0.0, None, None, None,0.0,2016-10-11 15:00:00,41
8.9, None, None,127.0, None,0.0, None, None, None,0.0,2016-10-11 16:00:00,41
11.1, None, None,105.0, None,0.0, None, None, None,0.0,2016-10-11 17:00:00,41
12.3, None, None,111.0, None,0.0, None, None, None,0.0,2016-10-11 18:00:00,41
9.4, None, None,121.0, None,0.0, None, None, None,0.0,2016-10-11 19:00:00,41
9.7, None, None,119.0, None,0.0, None, None, None,0.0,2016-10-11 20:00:00,41
8.2, None, None,131.0, None,0.0, None, None, None,0.0,2016-10-11 21:00:00,41
11.1, None, None,155.0, None,0.0, None, None, None,0.0,2016-10-11 22:00:00,41
12.0, None, None,165.0, None,0.0, None, None, None,0.0,2016-10-11 23:00:00,41
13.6, None, None,162.0, None,0.0, None, None, None,0.0,2016-10-12 00:00:00,41
15.3, None, None,177.0, None,0.0, None, None, None,0.0,2016-10-12 01:00:00,41
13.9, None, None,178.0, None,0.0, None, None, None,0.0,2016-10-12 02:00:00,41
13.2, None, None,160.0, None,0.0, None, None, None,0.0,2016-10-12 03:00:00,41
13.2, None, None,159.0, None,0.0, None, None, None,0.0,2016-10-12 04:00:00,41
13.8, None, None,167.0, None,0.0, None, None, None,0.0,2016-10-12 05:00:00,41
15.2, None, None,171.0, None,0.0, None, None, None,0.0,2016-10-12 06:00:00,41
12.8, None, None,154.0, None,0.0, None, None, None,0.0,2016-10-12 07:00:00,41
14.1, None, None,149.0, None,0.0, None, None, None,0.0,2016-10-12 08:00:00,41
13.7, None, None,165.0, None,0.0, None, None, None,0.0,2016-10-12 09:00:00,41
14.6, None, None,160.0, None,0.0, None, None, None,0.0,2016-10-12 10:00:00,41
12.1, None, None,154.0, None,0.0, None, None, None,0.0,2016-10-12 11:00:00,41
13.5, None, None,149.0, None,0.0, None, None, None,0.0,2016-10-12 12:00:00,41
13.1, None, None,155.0, None,0.0, None, None, None,0.0,2016-10-12 13:00:00,41
13.4, None, None,139.0, None,0.0, None, None, None,0.0,2016-10-12 14:00:00,41
14.6, None, None,160.0, None,0.0, None, None, None,0.0,2016-10-12 15:00:00,41
14.0, None, None,157.0, None,0.0, None, None, None,0.0,2016-10-12 16:00:00,41
15.6, None, None,151.0, None,0.0, None, None, None,0.0,2016-10-12 17:00:00,41
18.8, None, None,158.0, None,0.0, None, None, None,0.0,2016-10-12 18:00:00,41
18.4, None, None,172.0, None,0.0, None, None, None,0.0,2016-10-12 19:00:00,41
19.0, None, None,180.0, None,0.0, None, None, None,0.0,2016-10-12 20:00:00,41
19.1, None, None,190.0, None,0.0, None, None, None,0.0,2016-10-12 21:00:00,41
17.0, None, None,185.0, None,0.0, None, None, None,0.0,2016-10-12 22:00:00,41
20.6, None, None,177.0, None,0.0, None, None, None,0.0,2016-10-12 23:00:00,41
22.1, None, None,170.0, None,0.0, None, None, None,0.0,2016-10-13 00:00:00,41
19.3, None, None,158.0, None,0.0, None, None, None,0.0,2016-10-13 01:00:00,41
25.7, None, None,167.0, None,0.0, None, None, None,0.0,2016-10-13 02:00:00,41
22.4, None, None,166.0, None,0.0, None, None, None,0.0,2016-10-13 03:00:00,41
22.8, None, None,163.0, None,0.0, None, None, None,0.0,2016-10-13 04:00:00,41
19.9, None, None,157.0, None,0.0, None, None, None,0.0,2016-10-13 05:00:00,41
21.8, None, None,163.0, None,0.0, None, None, None,0.0,2016-10-13 06:00:00,41
18.9, None, None,180.0, None,0.0, None, None, None,0.0,2016-10-13 07:00:00,41
24.5, None, None,192.0, None,0.0, None, None, None,0.0,2016-10-13 08:00:00,41
24.3, None, None,195.0, None,0.0, None, None, None,0.0,2016-10-13 09:00:00,41
24.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-13 10:00:00,41
25.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-13 11:00:00,41
20.1, None, None,192.0, None,0.0, None, None, None,0.0,2016-10-13 12:00:00,41
24.4, None, None,201.0, None,0.0, None, None, None,0.0,2016-10-13 13:00:00,41
16.8, None, None,190.0, None,0.0, None, None, None,0.0,2016-10-13 14:00:00,41
16.4, None, None,192.0, None,0.0, None, None, None,0.0,2016-10-13 15:00:00,41
14.2, None, None,161.0, None,0.0, None, None, None,0.0,2016-10-13 16:00:00,41
15.2, None, None,168.0, None,0.0, None, None, None,0.0,2016-10-13 17:00:00,41
19.5, None, None,184.0, None,0.0, None, None, None,0.0,2016-10-13 18:00:00,41
11.6, None, None,132.0, None,0.0, None, None, None,0.0,2016-10-13 19:00:00,41
20.2, None, None,113.0, None,0.0, None, None, None,0.0,2016-10-13 20:00:00,41
25.4, None, None,105.0, None,0.0, None, None, None,0.0,2016-10-13 21:00:00,41
22.7, None, None,109.0, None,0.0, None, None, None,0.0,2016-10-13 22:00:00,41
24.8, None, None,103.0, None,0.0, None, None, None,0.0,2016-10-13 23:00:00,41
