wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,2.9,45.0, 100.0,2016-10-07 00:00:00,0.51,41
11.8,2.9,90.0, 100.0,2016-10-07 01:00:00,0.25,41
8.3,2.6,45.0, 99.0,2016-10-07 02:00:00,0.25,41
6.2,2.3,45.0, 100.0,2016-10-07 03:00:00,0.0,41
7.5,2.4,90.0, 100.0,2016-10-07 04:00:00,0.0,41
4.2,2.3,45.0, 100.0,2016-10-07 05:00:00,0.0,41
0.0,2.0,0.0, 100.0,2016-10-07 06:00:00,0.0,41
0.0,2.7,135.0, 100.0,2016-10-07 07:00:00,0.0,41
0.0,3.0,90.0, 100.0,2016-10-07 08:00:00,0.0,41
0.0,3.8,45.0, 100.0,2016-10-07 09:00:00,0.0,41
7.5,5.8,270.0, 81.0,2016-10-07 10:00:00,0.0,41
13.7,6.3,270.0, 82.0,2016-10-07 11:00:00,0.0,41
19.5,4.7,225.0, 89.0,2016-10-07 12:00:00,1.02,41
18.3,5.7,225.0, 82.0,2016-10-07 13:00:00,0.0,41
20.3,7.0,270.0, 67.0,2016-10-07 14:00:00,0.0,41
19.7,4.5,225.0, 71.0,2016-10-07 15:00:00,0.0,41
17.8,4.2,270.0, 71.0,2016-10-07 16:00:00,0.0,41
19.9,3.0,225.0, 74.0,2016-10-07 17:00:00,0.0,41
16.4,1.9,225.0, 77.0,2016-10-07 18:00:00,0.0,41
23.8,1.6,225.0, 76.0,2016-10-07 19:00:00,0.0,41
17.9,1.3,270.0, 76.0,2016-10-07 20:00:00,0.0,41
6.4,1.0,225.0, 77.0,2016-10-07 21:00:00,0.0,41
5.1,0.7,225.0, 79.0,2016-10-07 22:00:00,0.0,41
9.7,1.0,270.0, 77.0,2016-10-07 23:00:00,0.0,41
4.1,0.3,90.0, 83.0,2016-10-08 00:00:00,0.0,41
0.0,0.1,90.0, 86.0,2016-10-08 01:00:00,0.0,41
2.3,-0.1,180.0, 89.0,2016-10-08 02:00:00,0.0,41
3.1,0.3,225.0, 86.0,2016-10-08 03:00:00,0.0,41
3.5,0.3,90.0, 84.0,2016-10-08 04:00:00,0.0,41
8.2,-0.8,90.0, 99.0,2016-10-08 05:00:00,0.0,41
7.1,-1.1,45.0, 100.0,2016-10-08 06:00:00,0.0,41
5.3,-0.9,45.0, 100.0,2016-10-08 07:00:00,0.0,41
3.5,-0.2,90.0, 100.0,2016-10-08 08:00:00,0.0,41
1.6,0.3,0.0, 100.0,2016-10-08 09:00:00,0.0,41
3.6,0.6,45.0, 100.0,2016-10-08 10:00:00,0.0,41
1.6,1.0,90.0, 100.0,2016-10-08 11:00:00,3.3,41
3.7,1.5,225.0, 100.0,2016-10-08 12:00:00,3.3,41
0.0,2.3,45.0, 100.0,2016-10-08 13:00:00,3.3,41
1.8,2.8,0.0, 100.0,2016-10-08 14:00:00,0.25,41
0.0,3.3,180.0, 100.0,2016-10-08 15:00:00,0.0,41
0.0,3.3,225.0, 100.0,2016-10-08 16:00:00,0.0,41
1.9,4.2,180.0, 100.0,2016-10-08 17:00:00,0.0,41
1.8,4.4,45.0, 100.0,2016-10-08 18:00:00,0.0,41
1.6,3.7,180.0, 100.0,2016-10-08 19:00:00,0.0,41
1.6,3.8,225.0, 100.0,2016-10-08 20:00:00,0.0,41
2.5,3.9,270.0, 100.0,2016-10-08 21:00:00,0.0,41
5.6,5.3,225.0, 100.0,2016-10-08 22:00:00,0.51,41
13.2,5.2,225.0, 100.0,2016-10-08 23:00:00,0.51,41
25.4,4.1,270.0, 99.0,2016-10-09 00:00:00,0.25,41
28.8,2.7,270.0, 94.0,2016-10-09 01:00:00,0.0,41
24.8,1.5,270.0, 89.0,2016-10-09 02:00:00,0.0,41
21.4,1.0,225.0, 89.0,2016-10-09 03:00:00,0.0,41
20.7,0.4,270.0, 98.0,2016-10-09 04:00:00,0.0,41
17.2,0.5,225.0, 95.0,2016-10-09 05:00:00,0.0,41
17.1,0.1,270.0, 93.0,2016-10-09 06:00:00,0.0,41
6.8,-0.6,270.0, 96.0,2016-10-09 07:00:00,0.0,41
5.1,0.1,90.0, 88.0,2016-10-09 08:00:00,0.0,41
9.4,-0.3,45.0, 95.0,2016-10-09 09:00:00,0.0,41
6.8,0.4,45.0, 91.0,2016-10-09 10:00:00,0.0,41
5.3,1.2,45.0, 88.0,2016-10-09 11:00:00,0.0,41
9.3,1.7,45.0, 88.0,2016-10-09 12:00:00,0.0,41
7.1,0.8,90.0, 94.0,2016-10-09 13:00:00,0.0,41
3.5,2.5,270.0, 79.0,2016-10-09 14:00:00,0.0,41
5.2,2.6,315.0, 73.0,2016-10-09 15:00:00,0.0,41
8.1,2.4,45.0, 82.0,2016-10-09 16:00:00,0.0,41
7.4,0.8,45.0, 85.0,2016-10-09 17:00:00,0.0,41
4.5,-0.4,45.0, 85.0,2016-10-09 18:00:00,0.0,41
2.5,-1.1,270.0, 89.0,2016-10-09 19:00:00,0.0,41
3.9,-1.4,45.0, 86.0,2016-10-09 20:00:00,0.0,41
8.2,-1.6,45.0, 82.0,2016-10-09 21:00:00,0.0,41
6.0,-2.3,45.0, 82.0,2016-10-09 22:00:00,0.0,41
2.7,-3.3,270.0, 87.0,2016-10-09 23:00:00,0.0,41
4.2,-3.5,315.0, 85.0,2016-10-10 00:00:00,0.0,41
5.8,-4.5,270.0, 91.0,2016-10-10 01:00:00,0.0,41
8.4,-4.1,270.0, 89.0,2016-10-10 02:00:00,0.0,41
10.9,-3.9,270.0, 89.0,2016-10-10 03:00:00,0.0,41
9.2,-4.6,270.0, 86.0,2016-10-10 04:00:00,0.0,41
12.0,-4.9,225.0, 86.0,2016-10-10 05:00:00,0.0,41
13.1,-5.1,225.0, 85.0,2016-10-10 06:00:00,0.0,41
15.4,-5.0,270.0, 80.0,2016-10-10 07:00:00,0.0,41
14.9,-4.9,270.0, 78.0,2016-10-10 08:00:00,0.0,41
7.8,-4.4,225.0, 81.0,2016-10-10 09:00:00,0.0,41
10.4,-4.6,270.0, 86.0,2016-10-10 10:00:00,0.0,41
9.8,-3.5,270.0, 85.0,2016-10-10 11:00:00,0.0,41
11.6,-3.0,270.0, 81.0,2016-10-10 12:00:00,0.0,41
9.4,-2.9,270.0, 80.0,2016-10-10 13:00:00,0.0,41
7.9,-3.1,270.0, 84.0,2016-10-10 14:00:00,0.0,41
7.4,-3.3,270.0, 87.0,2016-10-10 15:00:00,0.0,41
11.3,-3.4,270.0, 86.0,2016-10-10 16:00:00,0.0,41
9.4,-3.8,270.0, 88.0,2016-10-10 17:00:00,0.0,41
9.0,-3.8,270.0, 88.0,2016-10-10 18:00:00,0.0,41
11.7,-3.9,270.0, 89.0,2016-10-10 19:00:00,0.0,41
12.7,-3.7,270.0, 86.0,2016-10-10 20:00:00,0.0,41
12.4,-3.9,270.0, 88.0,2016-10-10 21:00:00,0.0,41
4.9,-3.6,270.0, 86.0,2016-10-10 22:00:00,0.0,41
4.0,-3.3,270.0, 83.0,2016-10-10 23:00:00,0.0,41
4.6,-3.2,270.0, 82.0,2016-10-11 00:00:00,0.0,41
4.8,-3.4,270.0, 83.0,2016-10-11 01:00:00,0.0,41
9.5,-5.1,225.0, 90.0,2016-10-11 02:00:00,0.0,41
5.7,-5.7,270.0, 94.0,2016-10-11 03:00:00,0.0,41
4.8,-5.5,225.0, 92.0,2016-10-11 04:00:00,0.0,41
3.6,-5.6,225.0, 93.0,2016-10-11 05:00:00,0.0,41
4.0,-6.5,225.0, 95.0,2016-10-11 06:00:00,0.0,41
3.6,-5.8,225.0, 95.0,2016-10-11 07:00:00,0.0,41
4.5,-2.5,45.0, 81.0,2016-10-11 08:00:00,0.0,41
8.0,-1.6,90.0, 74.0,2016-10-11 09:00:00,0.0,41
4.3,0.1,45.0, 67.0,2016-10-11 10:00:00,0.0,41
8.6,0.0,45.0, 65.0,2016-10-11 11:00:00,0.0,41
11.0,0.5,45.0, 65.0,2016-10-11 12:00:00,0.0,41
