wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.1,3.3,160.0,97.0,2016-10-07 00:00:00,2.0,41
10.9,3.4,184.0,99.0,2016-10-07 01:00:00,1.4,41
13.2,3.3,198.0,100.0,2016-10-07 02:00:00,1.0,41
9.4,3.3,192.0,100.0,2016-10-07 03:00:00,0.6,41
6.5,3.1,213.0,100.0,2016-10-07 04:00:00,1.0,41
9.7,3.4,202.0,100.0,2016-10-07 05:00:00,1.0,41
14.4,3.6,180.0,98.0,2016-10-07 06:00:00,1.2,41
16.0,3.5,192.0,96.0,2016-10-07 07:00:00,0.6,41
12.2,3.3,193.0,98.0,2016-10-07 08:00:00,0.4,41
17.6,4.0,197.0,93.0,2016-10-07 09:00:00,1.0,41
16.7,4.9,207.0,88.0,2016-10-07 10:00:00,0.4,41
21.3,4.5,197.0,84.0,2016-10-07 11:00:00,0.0,41
17.8,5.3,208.0,80.0,2016-10-07 12:00:00,0.0,41
21.4,5.2,197.0,81.0,2016-10-07 13:00:00,0.0,41
17.5,5.8,197.0,76.0,2016-10-07 14:00:00,0.0,41
11.6,5.4,214.0,79.0,2016-10-07 15:00:00,0.0,41
13.3,5.1,201.0,80.0,2016-10-07 16:00:00,0.0,41
13.2,3.8,209.0,84.0,2016-10-07 17:00:00,0.0,41
9.2,3.5,215.0,82.0,2016-10-07 18:00:00,0.0,41
7.0,3.1,240.0,85.0,2016-10-07 19:00:00,0.0,41
8.5,2.4,203.0,91.0,2016-10-07 20:00:00,0.0,41
8.1,2.3,198.0,93.0,2016-10-07 21:00:00,0.0,41
3.5,2.0,268.0,93.0,2016-10-07 22:00:00,0.0,41
6.3,1.9,225.0,85.0,2016-10-07 23:00:00,0.0,41
8.9,2.1,236.0,80.0,2016-10-08 00:00:00,0.0,41
6.2,2.4,255.0,74.0,2016-10-08 01:00:00,0.0,41
2.5,1.8,192.0,77.0,2016-10-08 02:00:00,0.0,41
2.7,1.9,21.0,79.0,2016-10-08 03:00:00,0.0,41
2.8,1.5,252.0,88.0,2016-10-08 04:00:00,0.0,41
3.7,0.5,19.0,97.0,2016-10-08 05:00:00,0.0,41
3.3,0.1,241.0,99.0,2016-10-08 06:00:00,0.0,41
4.4,0.1,233.0,99.0,2016-10-08 07:00:00,0.0,41
2.8,-0.2,325.0,99.0,2016-10-08 08:00:00,0.0,41
3.6,0.0,355.0,98.0,2016-10-08 09:00:00,0.0,41
0.0,0.4,355.0,97.0,2016-10-08 10:00:00,0.0,41
5.5,0.4,355.0,95.0,2016-10-08 11:00:00,0.0,41
4.1,3.1,192.0,88.0,2016-10-08 12:00:00,0.0,41
3.6,2.5,145.0,90.0,2016-10-08 13:00:00,0.0,41
5.6,0.3,15.0,98.0,2016-10-08 14:00:00,0.0,41
4.5,0.3,37.0,98.0,2016-10-08 15:00:00,2.0,41
4.9,1.7,354.0,98.0,2016-10-08 16:00:00,4.2,41
5.2,0.0,359.0,99.0,2016-10-08 17:00:00,3.0,41
3.6,0.2,21.0,100.0,2016-10-08 18:00:00,1.6,41
4.2,-0.3,34.0,100.0,2016-10-08 19:00:00,2.0,41
5.0,-0.1,359.0,100.0,2016-10-08 20:00:00,0.8,41
4.9,0.1,357.0,100.0,2016-10-08 21:00:00,0.2,41
2.6,0.1,103.0,100.0,2016-10-08 22:00:00,0.2,41
2.3,-1.0,357.0,100.0,2016-10-08 23:00:00,0.2,41
2.6,-0.5,4.0,100.0,2016-10-09 00:00:00,0.0,41
3.2,-0.1,333.0,100.0,2016-10-09 01:00:00,0.0,41
2.7,0.1,37.0,100.0,2016-10-09 02:00:00,0.0,41
2.2,0.2,2.0,100.0,2016-10-09 03:00:00,0.0,41
11.2,0.1,19.0,100.0,2016-10-09 04:00:00,0.0,41
9.5,-0.4,10.0,94.0,2016-10-09 05:00:00,0.0,41
4.1,-0.8,45.0,94.0,2016-10-09 06:00:00,0.0,41
2.5,-0.4,296.0,93.0,2016-10-09 07:00:00,0.0,41
8.1,0.3,26.0,86.0,2016-10-09 08:00:00,0.0,41
13.7,1.6,30.0,81.0,2016-10-09 09:00:00,1.4,41
11.1,3.9,42.0,69.0,2016-10-09 10:00:00,1.0,41
12.9,3.2,38.0,74.0,2016-10-09 11:00:00,2.8,41
9.2,1.1,48.0,84.0,2016-10-09 12:00:00,0.6,41
2.8,2.4,185.0,83.0,2016-10-09 13:00:00,1.2,41
4.4,3.4,45.0,75.0,2016-10-09 14:00:00,1.8,41
5.7,2.3,57.0,80.0,2016-10-09 15:00:00,2.8,41
4.5,1.4,65.0,92.0,2016-10-09 16:00:00,1.6,41
9.7,0.3,26.0,89.0,2016-10-09 17:00:00,0.2,41
9.6,0.0,20.0,93.0,2016-10-09 18:00:00,0.2,41
6.8,-0.7,354.0,90.0,2016-10-09 19:00:00,0.0,41
6.8,-0.7,75.0,89.0,2016-10-09 20:00:00,0.2,41
13.9,-1.1,15.0,89.0,2016-10-09 21:00:00,0.0,41
18.6,-1.5,20.0,91.0,2016-10-09 22:00:00,0.0,41
17.7,-2.2,4.0,94.0,2016-10-09 23:00:00,0.0,41
13.0,-2.4,16.0,91.0,2016-10-10 00:00:00,0.0,41
25.1,-2.9,25.0,82.0,2016-10-10 01:00:00,0.0,41
24.8,-3.7,12.0,83.0,2016-10-10 02:00:00,0.0,41
22.1,-3.9,16.0,84.0,2016-10-10 03:00:00,0.0,41
16.9,-4.3,26.0,85.0,2016-10-10 04:00:00,0.0,41
10.4,-4.2,6.0,84.0,2016-10-10 05:00:00,0.0,41
6.3,-4.0,4.0,79.0,2016-10-10 06:00:00,0.0,41
4.8,-3.9,358.0,80.0,2016-10-10 07:00:00,0.0,41
5.7,-2.9,356.0,75.0,2016-10-10 08:00:00,0.0,41
3.3,-1.9,80.0,76.0,2016-10-10 09:00:00,0.0,41
11.7,-2.0,12.0,70.0,2016-10-10 10:00:00,0.0,41
11.8,-1.8,22.0,74.0,2016-10-10 11:00:00,0.0,41
18.8,-1.7,8.0,74.0,2016-10-10 12:00:00,0.0,41
17.7,-1.4,10.0,73.0,2016-10-10 13:00:00,0.0,41
15.1,-1.3,15.0,70.0,2016-10-10 14:00:00,0.2,41
13.4,-1.7,23.0,75.0,2016-10-10 15:00:00,0.0,41
16.5,-2.0,21.0,74.0,2016-10-10 16:00:00,0.0,41
13.2,-2.3,20.0,78.0,2016-10-10 17:00:00,0.0,41
13.7,-2.5,15.0,78.0,2016-10-10 18:00:00,0.0,41
17.5,-2.9,22.0,77.0,2016-10-10 19:00:00,0.0,41
17.7,-2.9,21.0,78.0,2016-10-10 20:00:00,0.0,41
25.3,-3.1,15.0,74.0,2016-10-10 21:00:00,0.0,41
18.9,-3.4,17.0,76.0,2016-10-10 22:00:00,0.0,41
15.8,-3.8,12.0,77.0,2016-10-10 23:00:00,0.0,41
12.5,-4.2,7.0,78.0,2016-10-11 00:00:00,0.0,41
9.9,-4.9,358.0,79.0,2016-10-11 01:00:00,0.0,41
10.9,-5.3,15.0,80.0,2016-10-11 02:00:00,0.0,41
9.8,-5.1,354.0,78.0,2016-10-11 03:00:00,0.0,41
6.3,-5.4,252.0,78.0,2016-10-11 04:00:00,0.0,41
4.1,-5.9,299.0,79.0,2016-10-11 05:00:00,0.0,41
3.6,-5.7,14.0,79.0,2016-10-11 06:00:00,0.0,41
3.3,-5.7,320.0,79.0,2016-10-11 07:00:00,0.0,41
4.5,-1.0,37.0,65.0,2016-10-11 08:00:00,0.0,41
5.1,1.9,123.0,55.0,2016-10-11 09:00:00,0.6,41
6.9,2.8,137.0,57.0,2016-10-11 10:00:00,0.8,41
9.8,3.0,144.0,54.0,2016-10-11 11:00:00,1.0,41
8.1,4.0,159.0,52.0,2016-10-11 12:00:00,1.0,41
6.7,4.6,187.0,49.0,2016-10-11 13:00:00,0.4,41
7.2,5.1,148.0,46.0,2016-10-11 14:00:00,0.8,41
6.6,5.0,180.0,50.0,2016-10-11 15:00:00,0.6,41
5.9,2.7,196.0,55.0,2016-10-11 16:00:00,0.0,41
6.1,0.4,239.0,66.0,2016-10-11 17:00:00,0.0,41
2.2,-1.2,335.0,74.0,2016-10-11 18:00:00,0.0,41
4.6,-0.7,248.0,68.0,2016-10-11 19:00:00,0.0,41
4.7,-1.7,264.0,73.0,2016-10-11 20:00:00,0.0,41
7.6,-1.4,260.0,69.0,2016-10-11 21:00:00,0.0,41
4.8,-1.7,242.0,70.0,2016-10-11 22:00:00,0.0,41
1.7,-3.0,311.0,79.0,2016-10-11 23:00:00,0.0,41
5.0,-2.7,251.0,74.0,2016-10-12 00:00:00,0.0,41
4.0,-3.1,359.0,79.0,2016-10-12 01:00:00,0.0,41
2.6,-4.1,233.0,83.0,2016-10-12 02:00:00,0.0,41
1.7,-3.8,350.0,82.0,2016-10-12 03:00:00,0.0,41
1.7,-4.6,223.0,85.0,2016-10-12 04:00:00,0.0,41
0.0,-4.8,353.0,85.0,2016-10-12 05:00:00,0.0,41
3.5,-4.7,0.0,87.0,2016-10-12 06:00:00,0.0,41
3.5,-4.6,2.0,87.0,2016-10-12 07:00:00,0.0,41
2.4,0.6,47.0,70.0,2016-10-12 08:00:00,0.2,41
5.6,2.7,157.0,61.0,2016-10-12 09:00:00,0.0,41
7.7,3.3,150.0,61.0,2016-10-12 10:00:00,0.0,41
9.2,4.6,175.0,56.0,2016-10-12 11:00:00,0.0,41
7.9,6.2,143.0,53.0,2016-10-12 12:00:00,0.0,41
