wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,7.5,277.0,95.0,2016-10-07 00:00:00,2.6,41
5.6,7.2,320.0,99.0,2016-10-07 01:00:00,2.8,41
5.0,7.1,353.0,99.0,2016-10-07 02:00:00,1.0,41
4.0,7.2,307.0,98.0,2016-10-07 03:00:00,1.0,41
4.6,7.1,284.0,100.0,2016-10-07 04:00:00,0.6,41
4.6,7.3,96.0,100.0,2016-10-07 05:00:00,1.8,41
2.7,7.3,54.0,100.0,2016-10-07 06:00:00,0.8,41
6.2,7.6,353.0,100.0,2016-10-07 07:00:00,1.2,41
4.9,8.3,297.0,100.0,2016-10-07 08:00:00,0.2,41
5.5,10.1,14.0,96.0,2016-10-07 09:00:00,0.6,41
3.3,10.2,33.0,96.0,2016-10-07 10:00:00,0.0,41
3.0,10.6,3.0,96.0,2016-10-07 11:00:00,0.2,41
4.5,11.0,119.0,97.0,2016-10-07 12:00:00,0.4,41
5.7,11.0,127.0,98.0,2016-10-07 13:00:00,0.6,41
2.8,11.4,128.0,97.0,2016-10-07 14:00:00,0.4,41
3.0,11.8,187.0,96.0,2016-10-07 15:00:00,0.0,41
4.5,11.2,16.0,97.0,2016-10-07 16:00:00,0.2,41
5.5,10.0,341.0,96.0,2016-10-07 17:00:00,0.0,41
4.9,9.4,17.0,98.0,2016-10-07 18:00:00,0.0,41
4.0,9.0,350.0,98.0,2016-10-07 19:00:00,0.0,41
4.4,8.7,348.0,99.0,2016-10-07 20:00:00,0.0,41
3.9,8.5,20.0,99.0,2016-10-07 21:00:00,0.0,41
3.8,8.3,293.0,99.0,2016-10-07 22:00:00,0.0,41
2.3,8.5,346.0,99.0,2016-10-07 23:00:00,0.0,41
2.8,8.3,4.0,99.0,2016-10-08 00:00:00,0.0,41
2.3,8.3,358.0,99.0,2016-10-08 01:00:00,0.2,41
4.6,8.1,273.0,99.0,2016-10-08 02:00:00,0.0,41
1.7,8.2,305.0,99.0,2016-10-08 03:00:00,0.4,41
1.9,8.1,359.0,99.0,2016-10-08 04:00:00,1.2,41
0.0,8.0,209.0,100.0,2016-10-08 05:00:00,0.6,41
0.0,8.0,312.0,100.0,2016-10-08 06:00:00,1.2,41
2.8,7.8,347.0,100.0,2016-10-08 07:00:00,2.4,41
4.9,7.4,352.0,99.0,2016-10-08 08:00:00,3.8,41
5.8,6.8,342.0,97.0,2016-10-08 09:00:00,4.2,41
4.4,6.4,35.0,99.0,2016-10-08 10:00:00,5.8,41
2.7,6.7,26.0,98.0,2016-10-08 11:00:00,4.0,41
2.8,6.8,209.0,98.0,2016-10-08 12:00:00,1.2,41
3.2,6.5,129.0,99.0,2016-10-08 13:00:00,3.8,41
3.6,6.2,132.0,100.0,2016-10-08 14:00:00,5.0,41
2.3,6.1,103.0,100.0,2016-10-08 15:00:00,5.2,41
3.1,6.1,246.0,100.0,2016-10-08 16:00:00,1.6,41
4.3,6.0,193.0,100.0,2016-10-08 17:00:00,3.2,41
2.1,5.8,267.0,100.0,2016-10-08 18:00:00,1.8,41
4.9,5.9,274.0,100.0,2016-10-08 19:00:00,0.0,41
3.2,6.0,296.0,100.0,2016-10-08 20:00:00,0.2,41
3.0,5.7,30.0,100.0,2016-10-08 21:00:00,0.0,41
3.3,5.4,51.0,100.0,2016-10-08 22:00:00,0.0,41
1.8,5.5,225.0,100.0,2016-10-08 23:00:00,0.0,41
3.4,5.5,295.0,100.0,2016-10-09 00:00:00,0.2,41
2.2,5.6,5.0,100.0,2016-10-09 01:00:00,0.0,41
2.6,5.6,314.0,100.0,2016-10-09 02:00:00,0.0,41
1.6,5.7,129.0,100.0,2016-10-09 03:00:00,0.0,41
0.0,5.7,181.0,100.0,2016-10-09 04:00:00,0.0,41
1.8,5.7,336.0,100.0,2016-10-09 05:00:00,0.0,41
1.9,5.7,335.0,100.0,2016-10-09 06:00:00,0.0,41
1.7,5.8,89.0,100.0,2016-10-09 07:00:00,0.0,41
3.2,6.3,117.0,100.0,2016-10-09 08:00:00,0.0,41
4.7,7.1,155.0,96.0,2016-10-09 09:00:00,0.0,41
5.0,8.3,157.0,94.0,2016-10-09 10:00:00,0.0,41
8.4,10.6,141.0,83.0,2016-10-09 11:00:00,0.0,41
6.8,13.0,160.0,68.0,2016-10-09 12:00:00,0.0,41
6.0,13.7,137.0,64.0,2016-10-09 13:00:00,0.0,41
7.0,15.0,147.0,61.0,2016-10-09 14:00:00,0.0,41
6.3,14.8,129.0,60.0,2016-10-09 15:00:00,0.0,41
6.8,13.9,153.0,71.0,2016-10-09 16:00:00,0.0,41
3.0,10.0,264.0,90.0,2016-10-09 17:00:00,0.0,41
4.1,8.3,354.0,91.0,2016-10-09 18:00:00,0.0,41
3.0,7.1,350.0,95.0,2016-10-09 19:00:00,0.0,41
2.3,6.5,16.0,96.0,2016-10-09 20:00:00,0.0,41
2.5,6.7,305.0,97.0,2016-10-09 21:00:00,0.0,41
2.7,7.1,32.0,94.0,2016-10-09 22:00:00,0.0,41
2.8,6.6,292.0,97.0,2016-10-09 23:00:00,0.0,41
3.5,6.2,266.0,97.0,2016-10-10 00:00:00,0.0,41
3.9,6.1,287.0,98.0,2016-10-10 01:00:00,0.0,41
1.9,6.0,81.0,97.0,2016-10-10 02:00:00,0.0,41
2.7,5.8,341.0,99.0,2016-10-10 03:00:00,0.0,41
5.3,5.5,354.0,98.0,2016-10-10 04:00:00,0.0,41
4.4,5.3,342.0,98.0,2016-10-10 05:00:00,0.0,41
2.5,5.4,2.0,95.0,2016-10-10 06:00:00,0.0,41
1.6,5.5,351.0,96.0,2016-10-10 07:00:00,0.0,41
3.0,6.2,4.0,94.0,2016-10-10 08:00:00,0.0,41
2.0,7.1,153.0,97.0,2016-10-10 09:00:00,0.0,41
