RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.197, 305.1, None, None,2.0, 658.0, None, None, None, None, None, 1.67, None, None, 2.929, None, None, None, None, 12.85, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
95.7, None, None, None, 0.033, 312.8, None, None,2.0, 656.5, None, None, None, None, None, 1.635, None, None, 2.724, None, None, None, None, 8.36, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
96.6, None, None, None, 0.006, 313.1, None, None,2.0, 657.9, None, None, None, None, None, 1.704, None, None, 2.444, None, None, None, None, 10.06, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.9, None, None, None, 0.037, 311.8, None, None,2.0, 658.8, None, None, None, None, None, 1.714, None, None, 2.395, None, None, None, None, 4.144, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.2, None, None, None, 0.006, 297.3, None, None,2.0, 658.5, None, None, None, None, None, 1.732, None, None, 2.4, None, None, None, None, 40.29, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.4, None, None, None, 0.046, 130.6, None, None,2.0, 658.0, None, None, None, None, None, 1.727, None, None, 2.376, None, None, None, None, 66.7, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.5, None, None, None, 0.12, 338.7, None, None,2.0, 658.7, None, None, None, None, None, 1.696, None, None, 2.431, None, None, None, None, 55.46, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.6, None, None, None, 0.101, 311.6, None, None,2.0, 655.7, None, None, None, None, None, 1.709, None, None, 2.407, None, None, None, None, 41.42, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.7, None, None, None, 0.192, 326.2, None, None,2.0, 655.7, None, None, None, None, None, 1.703, None, None, 2.416, None, None, None, None, 39.13, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.8, None, None, None, 0.02, 323.0, None, None,2.0, 654.7, None, None, None, None, None, 1.74, None, None, 2.764, None, None, None, None, 74.66, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
96.9, None, None, None, 0.824, 117.3, None, None,3.0, 654.7, None, None, None, None, None, 1.82, None, None, 3.463, None, None, None, None, 23.6, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
92.7, None, None, None, 3.272, 147.3, None, None,3.0, 655.9, None, None, None, None, None, 2.027, None, None, 4.395, None, None, None, None, 27.73, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
85.6, None, None, None, 6.159, 149.2, None, None,3.0, 652.3, None, None, None, None, None, 1.881, None, None, 4.959, None, None, None, None, 26.13, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
78.69, None, None, None, 6.363, 146.8, None, None,3.0, 653.2, None, None, None, None, None, 1.948, None, None, 5.807, None, None, None, None, 29.05, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
82.0, None, None, None, 6.794, 141.6, None, None,3.0, 651.7, None, None, None, None, None, 1.828, None, None, 5.748, None, None, None, None, 29.32, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
79.39, None, None, None, 7.119, 145.4, None, None,3.0, 651.9, None, None, None, None, None, 1.841, None, None, 6.006, None, None, None, None, 26.54, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
77.06, None, None, None, 6.17, 141.6, None, None,3.0, 651.9, None, None, None, None, None, 1.736, None, None, 6.204, None, None, None, None, 32.04, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
88.5, None, None, None, 6.861, 146.7, None, None,3.0, 655.7, None, None, None, None, None, 1.759, None, None, 5.033, None, None, None, None, 27.45, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
93.2, None, None, None, 5.72, 151.7, None, None,3.0, 651.5, None, None, None, None, None, 1.787, None, None, 4.377, None, None, None, None, 23.77, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
95.6, None, None, None, 5.275, 148.2, None, None,3.0, 647.9, None, None, None, None, None, 1.749, None, None, 3.867, None, None, None, None, 25.14, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
96.5, None, None, None, 4.889, 145.8, None, None,3.0, 648.8, None, None, None, None, None, 1.718, None, None, 3.54, None, None, None, None, 26.98, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
97.1, None, None, None, 4.558, 149.5, None, None,3.0, 646.4, None, None, None, None, None, 1.784, None, None, 3.349, None, None, None, None, 24.0, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
96.7, None, None, None, 7.986, 151.1, None, None,2.0, 646.6, None, None, None, None, None, 1.727, None, None, 2.52, None, None, None, None, 23.21, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
