RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.8,331.3, None, None, None, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,19.28, None, None, None, None,2018-10-08 20:00:00, None,41
None, None, None, None,11.44,336.8, None, None, None, None, None, None, None, None, None, None, None,-1.158, None, None, None, None,17.75, None, None, None, None,2018-10-08 21:00:00, None,41
None, None, None, None,10.93,349.9, None, None, None, None, None, None, None, None, None, None, None,-1.626, None, None, None, None,24.58, None, None, None, None,2018-10-08 22:00:00, None,41
None, None, None, None,8.99,351.4, None, None, None, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,30.92, None, None, None, None,2018-10-08 23:00:00, None,41
None, None, None, None,9.13,1.295, None, None, None, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,27.36, None, None, None, None,2018-10-09 00:00:00, None,41
None, None, None, None,7.81,16.03, None, None, None, None, None, None, None, None, None, None, None,-3.023, None, None, None, None,17.84, None, None, None, None,2018-10-09 01:00:00, None,41
None, None, None, None,2.843,92.1, None, None, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,52.62, None, None, None, None,2018-10-09 02:00:00, None,41
None, None, None, None,3.755,59.29, None, None, None, None, None, None, None, None, None, None, None,-4.192, None, None, None, None,46.8, None, None, None, None,2018-10-09 03:00:00, None,41
None, None, None, None,2.375,75.3, None, None, None, None, None, None, None, None, None, None, None,-4.401, None, None, None, None,41.12, None, None, None, None,2018-10-09 04:00:00, None,41
None, None, None, None,6.0,160.4, None, None, None, None, None, None, None, None, None, None, None,-4.345, None, None, None, None,17.16, None, None, None, None,2018-10-09 05:00:00, None,41
None, None, None, None,6.455,181.1, None, None, None, None, None, None, None, None, None, None, None,-5.209, None, None, None, None,19.19, None, None, None, None,2018-10-09 06:00:00, None,41
None, None, None, None,5.5,211.4, None, None, None, None, None, None, None, None, None, None, None,-4.61, None, None, None, None,18.25, None, None, None, None,2018-10-09 07:00:00, None,41
None, None, None, None,7.62,206.0, None, None, None, None, None, None, None, None, None, None, None,-4.923, None, None, None, None,29.55, None, None, None, None,2018-10-09 08:00:00, None,41
None, None, None, None,9.12,167.9, None, None, None, None, None, None, None, None, None, None, None,-4.534, None, None, None, None,12.73, None, None, None, None,2018-10-09 09:00:00, None,41
None, None, None, None,7.0,192.0, None, None, None, None, None, None, None, None, None, None, None,-4.269, None, None, None, None,19.57, None, None, None, None,2018-10-09 10:00:00, None,41
None, None, None, None,6.039,210.8, None, None, None, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,24.41, None, None, None, None,2018-10-09 11:00:00, None,41
None, None, None, None,3.411,211.2, None, None, None, None, None, None, None, None, None, None, None,-1.281, None, None, None, None,35.88, None, None, None, None,2018-10-09 12:00:00, None,41
None, None, None, None,1.373,275.6, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,40.18, None, None, None, None,2018-10-09 13:00:00, None,41
None, None, None, None,7.06,214.4, None, None, None, None, None, None, None, None, None, None, None,-0.71, None, None, None, None,16.43, None, None, None, None,2018-10-09 14:00:00, None,41
None, None, None, None,2.383,254.2, None, None, None, None, None, None, None, None, None, None, None,0.019, None, None, None, None,33.17, None, None, None, None,2018-10-09 15:00:00, None,41
None, None, None, None,0.834,260.6, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,38.05, None, None, None, None,2018-10-09 16:00:00, None,41
None, None, None, None,0.533,255.3, None, None, None, None, None, None, None, None, None, None, None,-0.645, None, None, None, None,33.37, None, None, None, None,2018-10-09 17:00:00, None,41
None, None, None, None,0.286,260.9, None, None, None, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,41.09, None, None, None, None,2018-10-09 18:00:00, None,41
None, None, None, None,1.647,164.5, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,8.82, None, None, None, None,2018-10-09 19:00:00, None,41
None, None, None, None,8.26,166.3, None, None, None, None, None, None, None, None, None, None, None,-4.468, None, None, None, None,6.294, None, None, None, None,2018-10-09 20:00:00, None,41
None, None, None, None,10.2,163.1, None, None, None, None, None, None, None, None, None, None, None,-4.818, None, None, None, None,4.511, None, None, None, None,2018-10-09 21:00:00, None,41
None, None, None, None,13.67,166.3, None, None, None, None, None, None, None, None, None, None, None,-4.81, None, None, None, None,3.919, None, None, None, None,2018-10-09 22:00:00, None,41
None, None, None, None,9.23,168.2, None, None, None, None, None, None, None, None, None, None, None,-5.428, None, None, None, None,9.02, None, None, None, None,2018-10-09 23:00:00, None,41
None, None, None, None,0.852,188.6, None, None, None, None, None, None, None, None, None, None, None,-6.733, None, None, None, None,37.28, None, None, None, None,2018-10-10 00:00:00, None,41
None, None, None, None,3.457,168.4, None, None, None, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,18.72, None, None, None, None,2018-10-10 01:00:00, None,41
None, None, None, None,5.224,171.7, None, None, None, None, None, None, None, None, None, None, None,-5.849, None, None, None, None,11.22, None, None, None, None,2018-10-10 02:00:00, None,41
None, None, None, None,1.373,159.0, None, None, None, None, None, None, None, None, None, None, None,-6.329, None, None, None, None,41.37, None, None, None, None,2018-10-10 03:00:00, None,41
None, None, None, None,6.905,53.79, None, None, None, None, None, None, None, None, None, None, None,-4.192, None, None, None, None,18.14, None, None, None, None,2018-10-10 04:00:00, None,41
None, None, None, None,9.11,53.59, None, None, None, None, None, None, None, None, None, None, None,-3.08, None, None, None, None,20.55, None, None, None, None,2018-10-10 05:00:00, None,41
None, None, None, None,12.06,40.35, None, None, None, None, None, None, None, None, None, None, None,-2.019, None, None, None, None,15.84, None, None, None, None,2018-10-10 06:00:00, None,41
None, None, None, None,10.7,57.28, None, None, None, None, None, None, None, None, None, None, None,-2.553, None, None, None, None,14.98, None, None, None, None,2018-10-10 07:00:00, None,41
None, None, None, None,3.976,68.24, None, None, None, None, None, None, None, None, None, None, None,-2.797, None, None, None, None,34.06, None, None, None, None,2018-10-10 08:00:00, None,41
None, None, None, None,5.576,140.1, None, None, None, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,27.02, None, None, None, None,2018-10-10 09:00:00, None,41
None, None, None, None,8.09,156.3, None, None, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None,8.22, None, None, None, None,2018-10-10 10:00:00, None,41
None, None, None, None,4.073,171.4, None, None, None, None, None, None, None, None, None, None, None,3.104, None, None, None, None,22.98, None, None, None, None,2018-10-10 11:00:00, None,41
None, None, None, None,3.155,116.8, None, None, None, None, None, None, None, None, None, None, None,1.841, None, None, None, None,41.7, None, None, None, None,2018-10-10 12:00:00, None,41
None, None, None, None,1.157,219.0, None, None, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None,61.01, None, None, None, None,2018-10-10 13:00:00, None,41
None, None, None, None,1.388,259.7, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,62.73, None, None, None, None,2018-10-10 14:00:00, None,41
None, None, None, None,7.15,301.6, None, None, None, None, None, None, None, None, None, None, None,2.219, None, None, None, None,17.1, None, None, None, None,2018-10-10 15:00:00, None,41
None, None, None, None,12.34,242.7, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None,11.69, None, None, None, None,2018-10-10 16:00:00, None,41
None, None, None, None,15.58,268.2, None, None, None, None, None, None, None, None, None, None, None,1.695, None, None, None, None,19.51, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None,16.81,279.9, None, None, None, None, None, None, None, None, None, None, None,1.433, None, None, None, None,20.19, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None,16.02,268.4, None, None, None, None, None, None, None, None, None, None, None,0.693, None, None, None, None,17.65, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None,18.37,274.5, None, None, None, None, None, None, None, None, None, None, None,0.806, None, None, None, None,14.84, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None,14.09,279.1, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,18.68, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None,15.36,277.3, None, None, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None,23.5, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None,14.33,283.6, None, None, None, None, None, None, None, None, None, None, None,-0.084, None, None, None, None,19.37, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None,19.12,267.1, None, None, None, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,17.23, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None,23.38,254.3, None, None, None, None, None, None, None, None, None, None, None,-0.092, None, None, None, None,16.55, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None,18.73,286.4, None, None, None, None, None, None, None, None, None, None, None,0.457, None, None, None, None,26.08, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None,24.4,262.7, None, None, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None,22.8, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None,28.31,260.8, None, None, None, None, None, None, None, None, None, None, None,0.385, None, None, None, None,21.52, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None,39.83,249.7, None, None, None, None, None, None, None, None, None, None, None,0.58, None, None, None, None,15.67, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None,43.52,241.2, None, None, None, None, None, None, None, None, None, None, None,0.271, None, None, None, None,11.59, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None,44.46,235.6, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None,8.19, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None,21.95,241.2, None, None, None, None, None, None, None, None, None, None, None,-0.588, None, None, None, None,12.16, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None,7.22,247.3, None, None, None, None, None, None, None, None, None, None, None,-0.719, None, None, None, None,16.43, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None,5.156,235.6, None, None, None, None, None, None, None, None, None, None, None,-0.374, None, None, None, None,9.4, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None,4.535,231.6, None, None, None, None, None, None, None, None, None, None, None,-0.186, None, None, None, None,6.509, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None,19.53,246.2, None, None, None, None, None, None, None, None, None, None, None,-0.055, None, None, None, None,16.7, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None,31.96,250.6, None, None, None, None, None, None, None, None, None, None, None,0.075, None, None, None, None,20.35, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None,34.74,242.4, None, None, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None,18.88, None, None, None, None,2018-10-11 14:00:00, None,41
None, None, None, None,26.87,254.2, None, None, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None,24.71, None, None, None, None,2018-10-11 15:00:00, None,41
None, None, None, None,27.98,245.1, None, None, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None,15.56, None, None, None, None,2018-10-11 16:00:00, None,41
None, None, None, None,24.43,250.8, None, None, None, None, None, None, None, None, None, None, None,0.196, None, None, None, None,18.4, None, None, None, None,2018-10-11 17:00:00, None,41
None, None, None, None,18.05,258.7, None, None, None, None, None, None, None, None, None, None, None,-0.018, None, None, None, None,19.17, None, None, None, None,2018-10-11 18:00:00, None,41
None, None, None, None,16.89,232.1, None, None, None, None, None, None, None, None, None, None, None,-0.551, None, None, None, None,13.83, None, None, None, None,2018-10-11 19:00:00, None,41
None, None, None, None,5.338,222.7, None, None, None, None, None, None, None, None, None, None, None,-0.654, None, None, None, None,0.028, None, None, None, None,2018-10-11 20:00:00, None,41
None, None, None, None,23.1,297.7, None, None, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,18.81, None, None, None, None,2018-10-11 21:00:00, None,41
None, None, None, None,23.07,300.5, None, None, None, None, None, None, None, None, None, None, None,-1.449, None, None, None, None,16.11, None, None, None, None,2018-10-11 22:00:00, None,41
None, None, None, None,28.91,297.4, None, None, None, None, None, None, None, None, None, None, None,-2.188, None, None, None, None,14.68, None, None, None, None,2018-10-11 23:00:00, None,41
None, None, None, None,37.54,306.5, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,13.8, None, None, None, None,2018-10-12 00:00:00, None,41
None, None, None, None,55.97,322.5, None, None, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,14.46, None, None, None, None,2018-10-12 01:00:00, None,41
None, None, None, None,56.09,331.9, None, None, None, None, None, None, None, None, None, None, None,-3.835, None, None, None, None,13.67, None, None, None, None,2018-10-12 02:00:00, None,41
None, None, None, None,56.54,329.5, None, None, None, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,13.82, None, None, None, None,2018-10-12 03:00:00, None,41
None, None, None, None,49.23,327.1, None, None, None, None, None, None, None, None, None, None, None,-4.079, None, None, None, None,15.19, None, None, None, None,2018-10-12 04:00:00, None,41
None, None, None, None,38.44,326.3, None, None, None, None, None, None, None, None, None, None, None,-4.127, None, None, None, None,19.8, None, None, None, None,2018-10-12 05:00:00, None,41
None, None, None, None,47.76,319.5, None, None, None, None, None, None, None, None, None, None, None,-4.203, None, None, None, None,12.43, None, None, None, None,2018-10-12 06:00:00, None,41
None, None, None, None,37.97,318.7, None, None, None, None, None, None, None, None, None, None, None,-4.306, None, None, None, None,15.09, None, None, None, None,2018-10-12 07:00:00, None,41
None, None, None, None,31.56,315.5, None, None, None, None, None, None, None, None, None, None, None,-4.534, None, None, None, None,28.16, None, None, None, None,2018-10-12 08:00:00, None,41
None, None, None, None,29.24,302.1, None, None, None, None, None, None, None, None, None, None, None,-4.554, None, None, None, None,17.15, None, None, None, None,2018-10-12 09:00:00, None,41
None, None, None, None,32.54,315.9, None, None, None, None, None, None, None, None, None, None, None,-4.014, None, None, None, None,11.68, None, None, None, None,2018-10-12 10:00:00, None,41
None, None, None, None,29.37,321.6, None, None, None, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,13.88, None, None, None, None,2018-10-12 11:00:00, None,41
None, None, None, None,28.02,312.1, None, None, None, None, None, None, None, None, None, None, None,-4.052, None, None, None, None,13.47, None, None, None, None,2018-10-12 12:00:00, None,41
None, None, None, None,23.18,315.1, None, None, None, None, None, None, None, None, None, None, None,-3.702, None, None, None, None,13.2, None, None, None, None,2018-10-12 13:00:00, None,41
None, None, None, None,18.93,303.0, None, None, None, None, None, None, None, None, None, None, None,-3.56, None, None, None, None,17.0, None, None, None, None,2018-10-12 14:00:00, None,41
None, None, None, None,17.5,311.9, None, None, None, None, None, None, None, None, None, None, None,-3.175, None, None, None, None,17.76, None, None, None, None,2018-10-12 15:00:00, None,41
None, None, None, None,24.74,311.9, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,14.95, None, None, None, None,2018-10-12 16:00:00, None,41
None, None, None, None,19.49,313.6, None, None, None, None, None, None, None, None, None, None, None,-2.855, None, None, None, None,20.47, None, None, None, None,2018-10-12 17:00:00, None,41
None, None, None, None,13.78,319.8, None, None, None, None, None, None, None, None, None, None, None,-3.062, None, None, None, None,13.97, None, None, None, None,2018-10-12 18:00:00, None,41
None, None, None, None,8.57,282.6, None, None, None, None, None, None, None, None, None, None, None,-4.212, None, None, None, None,23.89, None, None, None, None,2018-10-12 19:00:00, None,41
None, None, None, None,10.66,277.2, None, None, None, None, None, None, None, None, None, None, None,-4.43, None, None, None, None,31.46, None, None, None, None,2018-10-12 20:00:00, None,41
None, None, None, None,10.31,280.2, None, None, None, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,28.28, None, None, None, None,2018-10-12 21:00:00, None,41
None, None, None, None,7.6,302.2, None, None, None, None, None, None, None, None, None, None, None,-5.916, None, None, None, None,31.58, None, None, None, None,2018-10-12 22:00:00, None,41
None, None, None, None,4.33,342.3, None, None, None, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,58.06, None, None, None, None,2018-10-12 23:00:00, None,41
None, None, None, None,8.76,45.14, None, None, None, None, None, None, None, None, None, None, None,-4.942, None, None, None, None,30.28, None, None, None, None,2018-10-13 00:00:00, None,41
None, None, None, None,8.89,352.3, None, None, None, None, None, None, None, None, None, None, None,-5.018, None, None, None, None,18.04, None, None, None, None,2018-10-13 01:00:00, None,41
None, None, None, None,2.975,39.35, None, None, None, None, None, None, None, None, None, None, None,-4.723, None, None, None, None,30.98, None, None, None, None,2018-10-13 02:00:00, None,41
None, None, None, None,11.96,294.7, None, None, None, None, None, None, None, None, None, None, None,-4.079, None, None, None, None,10.41, None, None, None, None,2018-10-13 03:00:00, None,41
None, None, None, None,23.05,312.4, None, None, None, None, None, None, None, None, None, None, None,-3.551, None, None, None, None,8.12, None, None, None, None,2018-10-13 04:00:00, None,41
None, None, None, None,16.53,317.9, None, None, None, None, None, None, None, None, None, None, None,-3.334, None, None, None, None,8.05, None, None, None, None,2018-10-13 05:00:00, None,41
None, None, None, None,19.54,315.7, None, None, None, None, None, None, None, None, None, None, None,-3.399, None, None, None, None,7.9, None, None, None, None,2018-10-13 06:00:00, None,41
None, None, None, None,17.63,319.2, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,7.8, None, None, None, None,2018-10-13 07:00:00, None,41
None, None, None, None,18.19,326.6, None, None, None, None, None, None, None, None, None, None, None,-1.496, None, None, None, None,18.0, None, None, None, None,2018-10-13 08:00:00, None,41
None, None, None, None,10.9,343.1, None, None, None, None, None, None, None, None, None, None, None,-0.925, None, None, None, None,27.07, None, None, None, None,2018-10-13 09:00:00, None,41
None, None, None, None,8.72,341.8, None, None, None, None, None, None, None, None, None, None, None,-0.626, None, None, None, None,21.97, None, None, None, None,2018-10-13 10:00:00, None,41
None, None, None, None,16.97,328.2, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,16.97, None, None, None, None,2018-10-13 11:00:00, None,41
None, None, None, None,23.26,329.5, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,14.47, None, None, None, None,2018-10-13 12:00:00, None,41
None, None, None, None,18.79,324.1, None, None, None, None, None, None, None, None, None, None, None,-0.084, None, None, None, None,19.51, None, None, None, None,2018-10-13 13:00:00, None,41
None, None, None, None,27.12,308.0, None, None, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None,16.23, None, None, None, None,2018-10-13 14:00:00, None,41
None, None, None, None,26.67,321.5, None, None, None, None, None, None, None, None, None, None, None,0.13, None, None, None, None,17.09, None, None, None, None,2018-10-13 15:00:00, None,41
None, None, None, None,23.13,312.1, None, None, None, None, None, None, None, None, None, None, None,0.046, None, None, None, None,22.9, None, None, None, None,2018-10-13 16:00:00, None,41
None, None, None, None,31.95,289.7, None, None, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None,21.37, None, None, None, None,2018-10-13 17:00:00, None,41
None, None, None, None,24.74,315.0, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,19.18, None, None, None, None,2018-10-13 18:00:00, None,41
None, None, None, None,26.87,297.0, None, None, None, None, None, None, None, None, None, None, None,0.29, None, None, None, None,20.01, None, None, None, None,2018-10-13 19:00:00, None,41
None, None, None, None,27.52,290.9, None, None, None, None, None, None, None, None, None, None, None,-0.29, None, None, None, None,23.21, None, None, None, None,2018-10-13 20:00:00, None,41
None, None, None, None,28.5,292.2, None, None, None, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,19.98, None, None, None, None,2018-10-13 21:00:00, None,41
None, None, None, None,26.67,298.9, None, None, None, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,19.64, None, None, None, None,2018-10-13 22:00:00, None,41
None, None, None, None,27.13,293.0, None, None, None, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,21.97, None, None, None, None,2018-10-13 23:00:00, None,41
None, None, None, None,27.71,301.7, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,21.7, None, None, None, None,2018-10-14 00:00:00, None,41
None, None, None, None,24.58,306.8, None, None, None, None, None, None, None, None, None, None, None,-0.308, None, None, None, None,25.71, None, None, None, None,2018-10-14 01:00:00, None,41
None, None, None, None,28.82,274.3, None, None, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,25.23, None, None, None, None,2018-10-14 02:00:00, None,41
None, None, None, None,38.44,258.1, None, None, None, None, None, None, None, None, None, None, None,-0.869, None, None, None, None,17.24, None, None, None, None,2018-10-14 03:00:00, None,41
None, None, None, None,33.0,258.0, None, None, None, None, None, None, None, None, None, None, None,-0.905, None, None, None, None,19.41, None, None, None, None,2018-10-14 04:00:00, None,41
None, None, None, None,34.63,255.8, None, None, None, None, None, None, None, None, None, None, None,-1.037, None, None, None, None,18.4, None, None, None, None,2018-10-14 05:00:00, None,41
None, None, None, None,37.54,249.1, None, None, None, None, None, None, None, None, None, None, None,-1.121, None, None, None, None,14.25, None, None, None, None,2018-10-14 06:00:00, None,41
None, None, None, None,40.87,247.7, None, None, None, None, None, None, None, None, None, None, None,-1.44, None, None, None, None,13.91, None, None, None, None,2018-10-14 07:00:00, None,41
None, None, None, None,41.18,251.5, None, None, None, None, None, None, None, None, None, None, None,-1.945, None, None, None, None,17.85, None, None, None, None,2018-10-14 08:00:00, None,41
None, None, None, None,35.22,253.6, None, None, None, None, None, None, None, None, None, None, None,-3.222, None, None, None, None,19.12, None, None, None, None,2018-10-14 10:00:00, None,41
None, None, None, None,50.63,246.6, None, None, None, None, None, None, None, None, None, None, None,-2.789, None, None, None, None,18.78, None, None, None, None,2018-10-14 11:00:00, None,41
None, None, None, None,40.23,252.5, None, None, None, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,20.71, None, None, None, None,2018-10-14 12:00:00, None,41
None, None, None, None,33.71,273.7, None, None, None, None, None, None, None, None, None, None, None,-0.952, None, None, None, None,29.41, None, None, None, None,2018-10-14 13:00:00, None,41
None, None, None, None,25.74,290.4, None, None, None, None, None, None, None, None, None, None, None,-1.112, None, None, None, None,35.42, None, None, None, None,2018-10-14 14:00:00, None,41
None, None, None, None,21.35,287.2, None, None, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,38.11, None, None, None, None,2018-10-14 15:00:00, None,41
None, None, None, None,17.09,312.4, None, None, None, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,37.12, None, None, None, None,2018-10-14 16:00:00, None,41
None, None, None, None,20.21,299.2, None, None, None, None, None, None, None, None, None, None, None,-0.402, None, None, None, None,38.73, None, None, None, None,2018-10-14 17:00:00, None,41
None, None, None, None,20.16,308.6, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,31.81, None, None, None, None,2018-10-14 18:00:00, None,41
None, None, None, None,25.35,320.4, None, None, None, None, None, None, None, None, None, None, None,-0.017, None, None, None, None,22.2, None, None, None, None,2018-10-14 19:00:00, None,41
None, None, None, None,17.38,315.5, None, None, None, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,35.59, None, None, None, None,2018-10-14 20:00:00, None,41
