RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 3.061, 88.6, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,7.536, None, None, None, None, 15.26, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
97.7, None, None, None, 3.324, 83.4, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,7.521, None, None, None, None, 15.11, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
97.8, None, None, None, 3.34, 85.6, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,7.571, None, None, None, None, 14.25, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.7, None, None, None, 1.688, 92.9, None, None,7.0, 967.0, None, None, None, None, None, None, None, None,7.474, None, None, None, None, 16.67, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.7, None, None, None, 1.023, 89.3, None, None,7.0, 967.0, None, None, None, None, None, None, None, None,7.462, None, None, None, None, 13.04, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.7, None, None, None, 1.751, 89.8, None, None,7.0, 966.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None, 18.87, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.8, None, None, None, 1.75, 88.6, None, None,7.0, 966.0, None, None, None, None, None, None, None, None,7.391, None, None, None, None, 18.7, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.8, None, None, None, 2.17, 92.0, None, None,7.0, 966.0, None, None, None, None, None, None, None, None,7.617, None, None, None, None, 17.66, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
97.8, None, None, None, 3.103, 88.4, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 21.03, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
97.8, None, None, None, 2.713, 95.6, None, None,9.0, 965.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 26.4, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
97.6, None, None, None, 2.163, 100.1, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 32.19, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
97.4, None, None, None, 1.662, 92.9, None, None,10.0, 964.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 27.26, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
97.2, None, None, None, 1.435, 71.02, None, None,10.0, 964.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 58.66, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
97.4, None, None, None, 0.971, 323.0, None, None,10.0, 964.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 73.74, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
