RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.19, None, None, None,18.44,70.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,13.46, None, None, None, None, None,2018-10-09 09:00:00, None,41
20.95, None, None, None,16.09,66.17, None, None,-19.0, None, None, None, None, None, None, None, None,-1.677, None, None, None, None,15.59, None, None, None, None, None,2018-10-09 10:00:00, None,41
20.78, None, None, None,19.27,70.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.295, None, None, None, None,14.23, None, None, None, None, None,2018-10-09 11:00:00, None,41
20.7, None, None, None,21.78,71.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.844, None, None, None, None,15.36, None, None, None, None, None,2018-10-09 12:00:00, None,41
20.78, None, None, None,16.5,80.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.109, None, None, None, None,17.23, None, None, None, None, None,2018-10-09 13:00:00, None,41
20.7, None, None, None,13.06,74.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.034, None, None, None, None,16.24, None, None, None, None, None,2018-10-09 14:00:00, None,41
20.74, None, None, None,14.63,77.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.978, None, None, None, None,13.89, None, None, None, None, None,2018-10-09 15:00:00, None,41
20.73, None, None, None,11.05,92.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.939, None, None, None, None,12.5, None, None, None, None, None,2018-10-09 16:00:00, None,41
20.92, None, None, None,7.48,82.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,15.68, None, None, None, None, None,2018-10-09 17:00:00, None,41
21.02, None, None, None,8.79,87.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.913, None, None, None, None,13.94, None, None, None, None, None,2018-10-09 18:00:00, None,41
21.12, None, None, None,11.99,85.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.231, None, None, None, None,15.39, None, None, None, None, None,2018-10-09 19:00:00, None,41
21.19, None, None, None,16.06,82.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.469, None, None, None, None,9.01, None, None, None, None, None,2018-10-09 20:00:00, None,41
21.21, None, None, None,14.24,76.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.747, None, None, None, None,10.75, None, None, None, None, None,2018-10-09 21:00:00, None,41
21.25, None, None, None,16.22,78.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.881, None, None, None, None,10.65, None, None, None, None, None,2018-10-09 22:00:00, None,41
21.25, None, None, None,15.41,70.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.862, None, None, None, None,10.16, None, None, None, None, None,2018-10-09 23:00:00, None,41
21.42, None, None, None,14.57,67.73, None, None,-20.0, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,9.82, None, None, None, None, None,2018-10-10 00:00:00, None,41
21.46, None, None, None,13.32,71.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.353, None, None, None, None,9.33, None, None, None, None, None,2018-10-10 01:00:00, None,41
21.41, None, None, None,12.92,69.56, None, None,-20.0, None, None, None, None, None, None, None, None,-3.19, None, None, None, None,12.65, None, None, None, None, None,2018-10-10 02:00:00, None,41
21.47, None, None, None,10.02,72.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.602, None, None, None, None,11.48, None, None, None, None, None,2018-10-10 03:00:00, None,41
21.48, None, None, None,8.73,72.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.659, None, None, None, None,9.56, None, None, None, None, None,2018-10-10 04:00:00, None,41
21.53, None, None, None,6.771,59.31, None, None,-21.0, None, None, None, None, None, None, None, None,-3.813, None, None, None, None,19.49, None, None, None, None, None,2018-10-10 05:00:00, None,41
21.54, None, None, None,5.109,44.25, None, None,-21.0, None, None, None, None, None, None, None, None,-3.851, None, None, None, None,36.07, None, None, None, None, None,2018-10-10 06:00:00, None,41
21.75, None, None, None,8.25,84.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.133, None, None, None, None,14.2, None, None, None, None, None,2018-10-10 07:00:00, None,41
21.46, None, None, None,7.73,64.76, None, None,-21.0, None, None, None, None, None, None, None, None,-3.592, None, None, None, None,14.13, None, None, None, None, None,2018-10-10 08:00:00, None,41
21.84, None, None, None,7.49,69.16, None, None,-22.0, None, None, None, None, None, None, None, None,-4.849, None, None, None, None,24.03, None, None, None, None, None,2018-10-10 09:00:00, None,41
21.47, None, None, None,3.273,30.13, None, None,-21.0, None, None, None, None, None, None, None, None,-3.621, None, None, None, None,56.06, None, None, None, None, None,2018-10-10 10:00:00, None,41
21.56, None, None, None,1.416,28.77, None, None,-21.0, None, None, None, None, None, None, None, None,-3.709, None, None, None, None,61.55, None, None, None, None, None,2018-10-10 11:00:00, None,41
21.18, None, None, None,3.072,91.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,18.1, None, None, None, None, None,2018-10-10 12:00:00, None,41
20.65, None, None, None,0.475,358.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.671, None, None, None, None,64.06, None, None, None, None, None,2018-10-10 13:00:00, None,41
20.89, None, None, None,0.387,2.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.47, None, None, None, None,66.4, None, None, None, None, None,2018-10-10 14:00:00, None,41
20.66, None, None, None,0.337,317.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.696, None, None, None, None,67.67, None, None, None, None, None,2018-10-10 15:00:00, None,41
20.65, None, None, None,2.995,301.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.679, None, None, None, None,21.38, None, None, None, None, None,2018-10-10 16:00:00, None,41
20.77, None, None, None,1.538,290.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.062, None, None, None, None,28.46, None, None, None, None, None,2018-10-10 17:00:00, None,41
21.05, None, None, None,2.193,298.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.989, None, None, None, None,12.61, None, None, None, None, None,2018-10-10 18:00:00, None,41
21.15, None, None, None,2.595,290.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.336, None, None, None, None,12.38, None, None, None, None, None,2018-10-10 19:00:00, None,41
21.28, None, None, None,4.351,289.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,10.14, None, None, None, None, None,2018-10-10 20:00:00, None,41
21.49, None, None, None,6.433,288.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.256, None, None, None, None,8.44, None, None, None, None, None,2018-10-10 21:00:00, None,41
21.4, None, None, None,5.327,285.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.151, None, None, None, None,11.74, None, None, None, None, None,2018-10-10 22:00:00, None,41
21.61, None, None, None,6.82,294.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.641, None, None, None, None,10.05, None, None, None, None, None,2018-10-10 23:00:00, None,41
21.64, None, None, None,5.993,283.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.958, None, None, None, None,12.97, None, None, None, None, None,2018-10-11 00:00:00, None,41
21.71, None, None, None,6.041,273.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.209, None, None, None, None,17.09, None, None, None, None, None,2018-10-11 01:00:00, None,41
21.76, None, None, None,4.46,285.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,17.22, None, None, None, None, None,2018-10-11 02:00:00, None,41
21.73, None, None, None,6.207,284.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.471, None, None, None, None,16.87, None, None, None, None, None,2018-10-11 03:00:00, None,41
21.79, None, None, None,6.506,292.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,11.11, None, None, None, None, None,2018-10-11 04:00:00, None,41
21.88, None, None, None,6.959,285.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.779, None, None, None, None,11.09, None, None, None, None, None,2018-10-11 05:00:00, None,41
21.96, None, None, None,5.063,285.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,9.81, None, None, None, None, None,2018-10-11 06:00:00, None,41
21.99, None, None, None,5.603,288.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.139, None, None, None, None,15.14, None, None, None, None, None,2018-10-11 07:00:00, None,41
22.14, None, None, None,4.94,286.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.626, None, None, None, None,13.69, None, None, None, None, None,2018-10-11 08:00:00, None,41
22.15, None, None, None,5.276,286.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.655, None, None, None, None,13.43, None, None, None, None, None,2018-10-11 09:00:00, None,41
21.81, None, None, None,2.498,285.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,15.33, None, None, None, None, None,2018-10-11 10:00:00, None,41
21.41, None, None, None,3.135,290.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,14.36, None, None, None, None, None,2018-10-11 11:00:00, None,41
21.65, None, None, None,1.761,304.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.016, None, None, None, None,34.78, None, None, None, None, None,2018-10-11 12:00:00, None,41
21.43, None, None, None,3.094,293.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.255, None, None, None, None,28.2, None, None, None, None, None,2018-10-11 13:00:00, None,41
21.22, None, None, None,2.453,304.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.583, None, None, None, None,32.06, None, None, None, None, None,2018-10-11 14:00:00, None,41
21.08, None, None, None,2.157,209.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,43.58, None, None, None, None, None,2018-10-11 15:00:00, None,41
21.01, None, None, None,1.352,239.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.874, None, None, None, None,52.64, None, None, None, None, None,2018-10-11 16:00:00, None,41
20.94, None, None, None,2.115,280.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.644, None, None, None, None,38.59, None, None, None, None, None,2018-10-11 17:00:00, None,41
21.16, None, None, None,5.403,283.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.582, None, None, None, None,22.26, None, None, None, None, None,2018-10-11 18:00:00, None,41
21.37, None, None, None,6.591,281.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.064, None, None, None, None,16.5, None, None, None, None, None,2018-10-11 19:00:00, None,41
21.45, None, None, None,6.126,277.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.333, None, None, None, None,18.75, None, None, None, None, None,2018-10-11 20:00:00, None,41
21.44, None, None, None,7.35,247.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.524, None, None, None, None,25.53, None, None, None, None, None,2018-10-11 21:00:00, None,41
21.42, None, None, None,9.17,246.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.227, None, None, None, None,21.78, None, None, None, None, None,2018-10-11 22:00:00, None,41
21.36, None, None, None,10.15,250.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.237, None, None, None, None,23.98, None, None, None, None, None,2018-10-11 23:00:00, None,41
21.33, None, None, None,10.18,259.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.131, None, None, None, None,20.48, None, None, None, None, None,2018-10-12 00:00:00, None,41
21.42, None, None, None,7.94,253.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,19.34, None, None, None, None, None,2018-10-12 01:00:00, None,41
21.5, None, None, None,9.88,232.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.497, None, None, None, None,20.84, None, None, None, None, None,2018-10-12 02:00:00, None,41
21.33, None, None, None,7.35,266.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.949, None, None, None, None,19.67, None, None, None, None, None,2018-10-12 03:00:00, None,41
20.97, None, None, None,9.5,235.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.725, None, None, None, None,25.59, None, None, None, None, None,2018-10-12 04:00:00, None,41
21.33, None, None, None,8.75,286.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.92, None, None, None, None,13.75, None, None, None, None, None,2018-10-12 05:00:00, None,41
21.19, None, None, None,11.93,277.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.671, None, None, None, None,16.57, None, None, None, None, None,2018-10-12 06:00:00, None,41
21.14, None, None, None,11.55,281.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.288, None, None, None, None,17.87, None, None, None, None, None,2018-10-12 07:00:00, None,41
21.04, None, None, None,12.06,279.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.963, None, None, None, None,18.72, None, None, None, None, None,2018-10-12 08:00:00, None,41
20.95, None, None, None,14.48,278.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.868, None, None, None, None,21.7, None, None, None, None, None,2018-10-12 09:00:00, None,41
21.0, None, None, None,14.53,292.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.82, None, None, None, None,16.43, None, None, None, None, None,2018-10-12 10:00:00, None,41
20.89, None, None, None,14.11,287.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,20.8, None, None, None, None, None,2018-10-12 11:00:00, None,41
20.65, None, None, None,14.25,290.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.874, None, None, None, None,20.75, None, None, None, None, None,2018-10-12 12:00:00, None,41
20.66, None, None, None,13.35,292.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.7, None, None, None, None,20.59, None, None, None, None, None,2018-10-12 13:00:00, None,41
20.98, None, None, None,14.46,293.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.76, None, None, None, None,17.86, None, None, None, None, None,2018-10-12 14:00:00, None,41
20.98, None, None, None,15.19,298.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.779, None, None, None, None,20.55, None, None, None, None, None,2018-10-12 15:00:00, None,41
21.01, None, None, None,12.05,296.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,18.08, None, None, None, None, None,2018-10-12 16:00:00, None,41
21.11, None, None, None,13.21,297.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.202, None, None, None, None,17.55, None, None, None, None, None,2018-10-12 17:00:00, None,41
21.38, None, None, None,9.89,297.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,17.61, None, None, None, None, None,2018-10-12 18:00:00, None,41
21.52, None, None, None,8.25,293.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.555, None, None, None, None,17.39, None, None, None, None, None,2018-10-12 19:00:00, None,41
21.56, None, None, None,7.22,287.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.699, None, None, None, None,18.6, None, None, None, None, None,2018-10-12 20:00:00, None,41
21.5, None, None, None,6.383,280.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.717, None, None, None, None,21.43, None, None, None, None, None,2018-10-12 21:00:00, None,41
21.66, None, None, None,4.627,290.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.813, None, None, None, None,23.79, None, None, None, None, None,2018-10-12 22:00:00, None,41
21.58, None, None, None,5.881,294.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.775, None, None, None, None,17.43, None, None, None, None, None,2018-10-12 23:00:00, None,41
21.71, None, None, None,10.38,325.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.208, None, None, None, None,16.29, None, None, None, None, None,2018-10-13 00:00:00, None,41
21.87, None, None, None,11.22,316.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.509, None, None, None, None,13.92, None, None, None, None, None,2018-10-13 01:00:00, None,41
21.93, None, None, None,8.92,296.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,17.34, None, None, None, None, None,2018-10-13 02:00:00, None,41
21.79, None, None, None,9.59,307.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.673, None, None, None, None,15.84, None, None, None, None, None,2018-10-13 03:00:00, None,41
21.79, None, None, None,10.09,317.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.48, None, None, None, None,16.29, None, None, None, None, None,2018-10-13 04:00:00, None,41
21.73, None, None, None,9.05,342.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.257, None, None, None, None,22.94, None, None, None, None, None,2018-10-13 05:00:00, None,41
21.91, None, None, None,10.12,321.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.867, None, None, None, None,18.94, None, None, None, None, None,2018-10-13 06:00:00, None,41
21.97, None, None, None,11.26,307.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.275, None, None, None, None,11.24, None, None, None, None, None,2018-10-13 07:00:00, None,41
21.95, None, None, None,10.14,308.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.198, None, None, None, None,14.77, None, None, None, None, None,2018-10-13 08:00:00, None,41
22.02, None, None, None,11.95,304.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.451, None, None, None, None,9.8, None, None, None, None, None,2018-10-13 09:00:00, None,41
21.58, None, None, None,7.07,304.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.766, None, None, None, None,16.54, None, None, None, None, None,2018-10-13 10:00:00, None,41
21.47, None, None, None,5.71,323.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.391, None, None, None, None,20.87, None, None, None, None, None,2018-10-13 11:00:00, None,41
21.56, None, None, None,9.68,317.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.715, None, None, None, None,17.19, None, None, None, None, None,2018-10-13 12:00:00, None,41
21.05, None, None, None,6.656,311.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.986, None, None, None, None,24.43, None, None, None, None, None,2018-10-13 13:00:00, None,41
21.11, None, None, None,4.816,313.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,27.13, None, None, None, None, None,2018-10-13 14:00:00, None,41
20.53, None, None, None,5.108,324.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,32.48, None, None, None, None, None,2018-10-13 15:00:00, None,41
21.16, None, None, None,5.125,335.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,38.05, None, None, None, None, None,2018-10-13 16:00:00, None,41
21.11, None, None, None,5.095,315.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,32.0, None, None, None, None, None,2018-10-13 17:00:00, None,41
20.94, None, None, None,6.529,307.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.623, None, None, None, None,25.55, None, None, None, None, None,2018-10-13 18:00:00, None,41
21.55, None, None, None,7.01,303.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.658, None, None, None, None,25.15, None, None, None, None, None,2018-10-13 19:00:00, None,41
21.6, None, None, None,4.187,303.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.036, None, None, None, None,24.43, None, None, None, None, None,2018-10-13 20:00:00, None,41
21.64, None, None, None,4.1,305.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.968, None, None, None, None,19.44, None, None, None, None, None,2018-10-13 21:00:00, None,41
21.64, None, None, None,6.582,306.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.978, None, None, None, None,11.9, None, None, None, None, None,2018-10-13 22:00:00, None,41
21.74, None, None, None,9.66,309.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,7.7, None, None, None, None, None,2018-10-13 23:00:00, None,41
21.73, None, None, None,7.83,306.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,8.73, None, None, None, None, None,2018-10-14 00:00:00, None,41
21.83, None, None, None,2.822,323.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.607, None, None, None, None,27.64, None, None, None, None, None,2018-10-14 01:00:00, None,41
21.75, None, None, None,2.531,284.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,29.91, None, None, None, None, None,2018-10-14 02:00:00, None,41
21.86, None, None, None,3.893,268.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.695, None, None, None, None,18.67, None, None, None, None, None,2018-10-14 03:00:00, None,41
21.93, None, None, None,5.878,273.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.131, None, None, None, None,9.27, None, None, None, None, None,2018-10-14 04:00:00, None,41
22.11, None, None, None,6.169,261.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.53, None, None, None, None,17.71, None, None, None, None, None,2018-10-14 05:00:00, None,41
