RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None,0.006,339.5, None, None,2.0, 894.0, None, None, None, None, None, 0.21, None, None,5.017, None, None, None, None,16.63, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
86.9, None, None, None,0.006,345.1, None, None,3.0, 893.0, None, None, None, None, None, 0.252, None, None,4.852, None, None, None, None,14.6, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
87.0, None, None, None,0.006,345.0, None, None,3.0, 893.0, None, None, None, None, None, 0.234, None, None,4.73, None, None, None, None,12.79, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
88.7, None, None, None,0.006,356.3, None, None,3.0, 893.0, None, None, None, None, None, 0.227, None, None,4.426, None, None, None, None,19.81, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
88.2, None, None, None,0.006,358.5, None, None,2.0, 893.0, None, None, None, None, None, 0.189, None, None,4.275, None, None, None, None,20.61, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
88.7, None, None, None,0.006,345.1, None, None,2.0, 892.0, None, None, None, None, None, 0.237, None, None,4.142, None, None, None, None,16.77, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
86.9, None, None, None,0.006,342.8, None, None,2.0, 892.0, None, None, None, None, None, 0.202, None, None,4.274, None, None, None, None,16.86, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
86.5, None, None, None,0.006,352.4, None, None,2.0, 892.0, None, None, None, None, None, 0.217, None, None,4.193, None, None, None, None,20.23, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
87.7, None, None, None,0.006,354.3, None, None,2.0, 892.0, None, None, None, None, None, 0.261, None, None,4.065, None, None, None, None,19.44, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
86.2, None, None, None,0.006,0.642, None, None,2.0, 893.0, None, None, None, None, None, 0.237, None, None,4.147, None, None, None, None,20.93, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
85.2, None, None, None,0.006,5.115, None, None,2.0, 892.0, None, None, None, None, None, 0.257, None, None,4.506, None, None, None, None,23.99, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
82.6, None, None, None,0.006,23.59, None, None,2.0, 892.0, None, None, None, None, None, 0.266, None, None,4.836, None, None, None, None,23.82, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
78.64, None, None, None,0.006,52.88, None, None,2.0, 892.0, None, None, None, None, None, 0.218, None, None,5.318, None, None, None, None,21.34, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
80.2, None, None, None,0.006,74.56, None, None,3.0, 892.0, None, None, None, None, None, 0.226, None, None,5.767, None, None, None, None,20.65, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
88.5, None, None, None,0.006,125.3, None, None,4.0, 891.0, None, None, None, None, None, 0.171, None, None,5.462, None, None, None, None,50.14, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
87.3, None, None, None,0.006,83.4, None, None,4.0, 891.0, None, None, None, None, None, 0.156, None, None,5.707, None, None, None, None,63.37, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
86.5, None, None, None,0.006,205.6, None, None,3.0, 891.0, None, None, None, None, None, 0.185, None, None,5.489, None, None, None, None,47.48, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
88.4, None, None, None,0.006,300.2, None, None,4.0, 890.0, None, None, None, None, None, 0.259, None, None,5.533, None, None, None, None,67.44, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
90.1, None, None, None,0.006,203.3, None, None,4.0, 890.0, None, None, None, None, None, 0.262, None, None,5.297, None, None, None, None,47.51, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
91.1, None, None, None,0.006,175.1, None, None,4.0, 889.0, None, None, None, None, None, 0.301, None, None,4.986, None, None, None, None,48.8, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
92.0, None, None, None,0.006,81.4, None, None,4.0, 889.0, None, None, None, None, None, 0.293, None, None,4.771, None, None, None, None,58.32, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
93.3, None, None, None,0.006,54.31, None, None,3.0, 888.0, None, None, None, None, None, 0.238, None, None,4.258, None, None, None, None,23.06, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
93.8, None, None, None,0.006,32.77, None, None,3.0, 887.0, None, None, None, None, None, 0.295, None, None,3.946, None, None, None, None,18.49, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
94.0, None, None, None,0.009,39.48, None, None,3.0, 887.0, None, None, None, None, None, 0.25, None, None,3.825, None, None, None, None,18.24, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
94.4, None, None, None,0.006,36.39, None, None,3.0, 887.0, None, None, None, None, None, 0.256, None, None,3.535, None, None, None, None,20.34, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
94.6, None, None, None,0.006,36.09, None, None,2.0, 886.0, None, None, None, None, None, 0.318, None, None,3.087, None, None, None, None,19.38, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
93.6, None, None, None,0.008,18.85, None, None,2.0, 886.0, None, None, None, None, None, 0.259, None, None,2.736, None, None, None, None,22.7, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
93.1, None, None, None,0.051,8.17, None, None,1.0, 886.0, None, None, None, None, None, 0.223, None, None,2.296, None, None, None, None,21.03, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
93.4, None, None, None,0.03,0.069, None, None,1.0, 886.0, None, None, None, None, None, 0.238, None, None,2.269, None, None, None, None,21.73, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
93.4, None, None, None,0.006,4.334, None, None,1.0, 886.0, None, None, None, None, None, 0.205, None, None,2.356, None, None, None, None,22.9, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
93.3, None, None, None,0.006,8.6, None, None,1.0, 886.0, None, None, None, None, None, 0.251, None, None,2.218, None, None, None, None,24.2, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
92.3, None, None, None,0.006,354.4, None, None,1.0, 886.0, None, None, None, None, None, 0.209, None, None,2.406, None, None, None, None,23.61, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
92.2, None, None, None,0.006,333.4, None, None,2.0, 887.0, None, None, None, None, None, 0.272, None, None,2.889, None, None, None, None,59.1, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
94.2, None, None, None,0.006,240.1, None, None,2.0, 888.0, None, None, None, None, None, 0.223, None, None,2.958, None, None, None, None,52.57, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
94.3, None, None, None,0.006,115.9, None, None,3.0, 888.0, None, None, None, None, None, 0.232, None, None,3.386, None, None, None, None,62.51, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
94.4, None, None, None,0.006,75.93, None, None,3.0, 889.0, None, None, None, None, None, 0.251, None, None,4.154, None, None, None, None,69.03, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
94.8, None, None, None,0.006,175.5, None, None,4.0, 890.0, None, None, None, None, None, 0.176, None, None,5.013, None, None, None, None,31.99, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
84.8, None, None, None,0.006,170.9, None, None,6.0, 890.0, None, None, None, None, None, 0.021, None, None,7.839, None, None, None, None,36.19, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
