pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.905, 92.5, None, None, 39.6, 2.655, 133.4, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-10-08 10:00:00, None, 0.079, None,41
None, 5.103, 85.9, None, None, 39.32, 3.42, 124.6, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-10-08 11:00:00, None, 0.143, None,41
None, 5.917, 83.7, None, None, 34.53, 2.838, 124.8, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-10-08 12:00:00, None, 0.025, None,41
None, 6.024, 86.4, None, None, 30.02, 1.905, 87.6, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-10-08 13:00:00, None, 0.068, None,41
None, 6.576, 89.2, None, None, 27.77, 2.753, 133.9, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-10-08 14:00:00, None, 0.073, None,41
None, 6.422, 90.5, None, None, 31.59, 2.426, 120.3, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-10-08 15:00:00, None, 0.13, None,41
None, 6.044, 92.8, None, None, 33.13, 2.968, 106.1, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-10-08 16:00:00, None, 0.132, None,41
None, 6.187, 95.3, None, None, 26.06, 3.081, 117.1, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-10-08 17:00:00, None, 0.049, None,41
None, 6.267, 93.1, None, None, 21.01, 5.126, 126.1, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-10-08 18:00:00, None, 0.169, None,41
None, 5.401, 94.0, None, None, 18.5, 6.123, 125.5, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-10-08 19:00:00, None, 0.013, None,41
None, 5.002, 96.4, None, None, 26.76, 2.435, 106.6, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-10-08 20:00:00, None, -0.009, None,41
None, 4.708, 96.9, None, None, 36.16, 0.534, 70.83, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-10-08 21:00:00, None, 0.005, None,41
None, 4.278, 96.3, None, None, 20.4, 2.428, 52.34, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-10-08 22:00:00, None, 0.078, None,41
None, 4.116, 97.0, None, None, 15.08, 2.354, 55.64, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-10-08 23:00:00, None, 0.016, None,41
None, 4.038, 97.3, None, None, 30.8, 1.413, 34.41, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-10-09 00:00:00, None, 0.026, None,41
None, 3.939, 97.7, None, None, 36.88, 1.786, 319.2, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-10-09 01:00:00, None, 0.086, None,41
None, 3.854, 98.2, None, None, 19.64, 6.286, 308.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-10-09 02:00:00, None, 0.0, None,41
None, 2.949, 98.5, None, None, 19.51, 8.28, 308.4, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-10-09 03:00:00, None, -0.057, None,41
None, 2.147, 98.6, None, None, 21.46, 8.45, 309.1, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-10-09 04:00:00, None, -0.037, None,41
None, 1.329, 98.6, None, None, 19.12, 9.75, 308.6, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2018-10-09 05:00:00, None, -0.018, None,41
None, 0.804, 98.7, None, None, 17.71, 10.9, 308.0, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2018-10-09 06:00:00, None, 0.03, None,41
None, 0.156, 98.5, None, None, 16.08, 10.05, 308.8, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-09 07:00:00, None, 0.024, None,41
None, -0.646, 98.0, None, None, 16.43, 10.38, 308.8, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-09 08:00:00, None, 0.08, None,41
None, -0.918, 96.3, None, None, 19.27, 10.72, 307.3, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-09 09:00:00, None, -0.005, None,41
None, -0.806, 95.3, None, None, 16.32, 11.88, 308.3, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2018-10-09 10:00:00, None, 0.011, None,41
None, -0.519, 94.0, None, None, 15.4, 9.95, 307.1, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-09 11:00:00, None, 0.123, None,41
None, -0.432, 93.3, None, None, 16.53, 7.938, 308.2, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-09 12:00:00, None, 0.031, None,41
None, 0.256, 88.8, None, None, 14.86, 10.49, 307.2, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-10-09 13:00:00, None, 0.229, None,41
None, 1.011, 86.2, None, None, 39.16, 6.18, 315.7, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-10-09 14:00:00, None, 0.065, None,41
None, 1.934, 82.9, None, None, 37.82, 5.175, 313.8, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-10-09 15:00:00, None, 0.089, None,41
None, 2.177, 83.5, None, None, 24.98, 5.933, 307.4, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-10-09 16:00:00, None, 0.153, None,41
None, 2.547, 82.5, None, None, 51.23, 3.302, 335.3, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-10-09 17:00:00, None, 0.209, None,41
None, 2.883, 83.2, None, None, 33.02, 2.608, 316.9, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-09 18:00:00, None, -0.022, None,41
None, 2.733, 87.5, None, None, 38.13, 1.28, 329.7, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-09 19:00:00, None, -0.029, None,41
None, 1.869, 93.9, None, None, 31.2, 0.139, 99.4, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-09 20:00:00, None, -0.005, None,41
None, 1.516, 95.4, None, None, 37.43, 0.135, 68.74, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-09 21:00:00, None, -0.041, None,41
None, 1.607, 93.7, None, None, 63.5, 1.182, 307.6, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-09 22:00:00, None, -0.102, None,41
None, 1.122, 95.4, None, None, 41.58, 0.13, 107.8, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-10-09 23:00:00, None, -0.018, None,41
None, 0.864, 95.6, None, None, 36.73, 0.115, 1.083, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-10-10 00:00:00, None, -0.085, None,41
None, 0.592, 96.1, None, None, 31.43, 0.138, 18.52, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-10-10 01:00:00, None, 0.072, None,41
None, 0.549, 95.3, None, None, 44.71, 0.166, 20.27, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-10-10 02:00:00, None, -0.066, None,41
None, 0.627, 92.2, None, None, 39.3, 1.009, 334.3, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-10 03:00:00, None, -0.005, None,41
None, 0.438, 90.7, None, None, 26.49, 1.951, 304.2, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-10 04:00:00, None, -0.02, None,41
None, 0.194, 91.1, None, None, 32.6, 2.129, 306.8, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-10 05:00:00, None, 0.025, None,41
None, 0.186, 89.3, None, None, 26.21, 3.071, 304.9, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-10 06:00:00, None, -0.045, None,41
None, -0.065, 89.8, None, None, 32.05, 2.452, 312.6, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-10 07:00:00, None, -0.048, None,41
None, -0.291, 89.6, None, None, 42.27, 1.124, 329.7, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-10 08:00:00, None, 0.021, None,41
None, -0.409, 91.7, None, None, 48.3, 0.5, 15.26, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-10-10 09:00:00, None, 0.007, None,41
None, -0.04, 89.2, None, None, 36.54, 1.69, 320.1, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-10-10 10:00:00, None, -0.005, None,41
None, 0.268, 86.2, None, None, 35.7, 3.018, 317.3, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-10-10 11:00:00, None, -0.071, None,41
None, 1.174, 81.7, None, None, 30.46, 3.951, 306.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-10-10 12:00:00, None, 0.134, None,41
None, 1.766, 75.38, None, None, 18.71, 5.204, 303.4, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-10-10 13:00:00, None, 0.05, None,41
None, 2.407, 64.31, None, None, 51.1, 3.087, 1.201, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 14:00:00, None, 0.044, None,41
None, 2.684, 62.45, None, None, 45.35, 3.506, 342.5, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 15:00:00, None, -0.125, None,41
None, 2.493, 62.79, None, None, 34.82, 5.33, 307.2, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 16:00:00, None, 0.047, None,41
None, 2.214, 64.54, None, None, 50.64, 3.672, 355.4, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 17:00:00, None, -0.005, None,41
None, 1.971, 62.27, None, None, 47.4, 3.452, 342.7, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 18:00:00, None, -0.124, None,41
None, 1.452, 68.28, None, None, 30.1, 3.735, 317.5, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 19:00:00, None, -0.065, None,41
None, 0.928, 71.45, None, None, 45.63, 2.212, 32.65, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-10 20:00:00, None, -0.121, None,41
None, 0.522, 74.06, None, None, 27.42, 3.427, 50.85, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-10 21:00:00, None, -0.069, None,41
None, 0.285, 73.88, None, None, 38.54, 2.393, 35.2, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 22:00:00, None, -0.115, None,41
None, 0.045, 76.17, None, None, 35.37, 1.251, 351.3, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-10 23:00:00, None, -0.12, None,41
None, -0.303, 76.58, None, None, 37.32, 2.427, 66.96, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-11 00:00:00, None, -0.031, None,41
None, -0.46, 79.06, None, None, 37.68, 1.041, 78.84, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-11 01:00:00, None, -0.006, None,41
None, -0.268, 76.57, None, None, 24.63, 2.768, 82.2, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2018-10-11 02:00:00, None, -0.097, None,41
None, -0.557, 82.8, None, None, 45.96, 1.796, 119.5, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2018-10-11 03:00:00, None, -0.151, None,41
None, -1.808, 91.6, None, None, 56.07, 1.493, 78.42, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2018-10-11 04:00:00, None, -0.059, None,41
None, -0.814, 83.8, None, None, 32.91, 2.353, 111.1, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2018-10-11 05:00:00, None, -0.034, None,41
None, -0.158, 78.66, None, None, 17.0, 4.19, 131.7, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2018-10-11 06:00:00, None, -0.04, None,41
None, -0.014, 77.26, None, None, 16.12, 5.42, 134.1, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2018-10-11 07:00:00, None, -0.045, None,41
None, 0.389, 75.02, None, None, 20.51, 4.901, 139.1, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-10-11 08:00:00, None, -0.07, None,41
None, 0.619, 74.95, None, None, 27.49, 4.045, 158.3, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2018-10-11 09:00:00, None, -0.065, None,41
None, 1.431, 70.09, None, None, 30.79, 6.314, 155.0, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-10-11 10:00:00, None, 0.034, None,41
None, 1.865, 69.66, None, None, 22.81, 9.48, 152.0, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-10-11 11:00:00, None, 0.029, None,41
None, 2.812, 66.03, None, None, 26.43, 8.36, 154.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-10-11 12:00:00, None, 0.041, None,41
None, 3.369, 62.73, None, None, 32.96, 9.14, 163.3, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-10-11 13:00:00, None, 0.115, None,41
None, 3.935, 60.48, None, None, 25.58, 10.71, 152.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-10-11 14:00:00, None, -0.089, None,41
None, 4.308, 64.31, None, None, 31.32, 8.13, 162.1, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-11 15:00:00, None, 0.042, None,41
None, 3.855, 72.21, None, None, 24.2, 10.74, 149.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-11 16:00:00, None, -0.06, None,41
None, 4.117, 74.67, None, None, 23.46, 11.56, 149.6, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-10-11 17:00:00, None, 0.166, None,41
None, 5.397, 67.25, None, None, 23.82, 13.76, 148.9, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-10-11 18:00:00, None, -0.035, None,41
None, 4.968, 68.43, None, None, 19.88, 13.79, 146.2, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-10-11 19:00:00, None, -0.031, None,41
None, 4.564, 69.22, None, None, 16.61, 15.07, 142.5, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-10-11 20:00:00, None, -0.033, None,41
None, 4.914, 66.39, None, None, 19.45, 13.84, 146.4, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-10-11 21:00:00, None, 0.025, None,41
None, 5.303, 64.95, None, None, 20.57, 14.13, 147.4, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-10-11 22:00:00, None, -0.062, None,41
None, 4.966, 66.44, None, None, 25.89, 8.97, 155.0, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-10-11 23:00:00, None, -0.041, None,41
None, 4.7, 71.02, None, None, 28.19, 8.72, 157.2, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-12 00:00:00, None, -0.049, None,41
None, 4.699, 73.16, None, None, 32.31, 7.314, 164.9, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-10-12 01:00:00, None, -0.007, None,41
None, 4.155, 83.3, None, None, 28.67, 11.05, 157.9, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-10-12 02:00:00, None, 0.01, None,41
None, 4.743, 76.9, None, None, 30.7, 10.38, 158.5, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-10-12 03:00:00, None, 0.039, None,41
None, 3.907, 86.9, None, None, 45.36, 8.17, 164.6, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-10-12 04:00:00, None, -0.01, None,41
None, 4.146, 85.5, None, None, 19.8, 7.129, 128.2, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-10-12 05:00:00, None, -0.121, None,41
None, 5.001, 80.5, None, None, 31.36, 5.925, 139.0, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-10-12 06:00:00, None, -0.017, None,41
None, 5.35, 79.12, None, None, 57.59, 3.484, 182.8, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-10-12 07:00:00, None, 0.157, None,41
None, 6.429, 60.38, None, None, 44.49, 5.996, 317.8, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-10-12 08:00:00, None, -0.236, None,41
None, 7.259, 52.73, None, None, 23.96, 9.67, 306.8, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-10-12 09:00:00, None, -0.236, None,41
None, 7.423, 50.62, None, None, 23.29, 11.21, 306.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-10-12 10:00:00, None, -0.081, None,41
None, 7.621, 50.35, None, None, 24.13, 14.57, 308.9, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-12 11:00:00, None, -0.098, None,41
None, 7.907, 50.05, None, None, 26.29, 15.93, 306.8, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-12 12:00:00, None, -0.032, None,41
None, 7.629, 52.81, None, None, 21.58, 16.16, 312.6, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-12 13:00:00, None, -0.115, None,41
None, 6.227, 67.26, None, None, 21.59, 17.57, 309.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2018-10-12 14:00:00, None, 0.113, None,41
None, 6.984, 63.74, None, None, 20.08, 15.48, 307.9, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2018-10-12 15:00:00, None, 0.124, None,41
None, 7.71, 60.45, None, None, 21.73, 13.32, 307.4, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-10-12 16:00:00, None, 0.208, None,41
None, 7.123, 60.55, None, None, 28.99, 9.79, 307.8, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-10-12 17:00:00, None, -0.099, None,41
None, 6.697, 63.05, None, None, 21.21, 9.78, 307.1, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-10-12 18:00:00, None, -0.026, None,41
None, 4.979, 77.81, None, None, 17.81, 7.519, 307.8, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2018-10-12 19:00:00, None, 0.006, None,41
None, 2.944, 88.5, None, None, 52.69, 1.79, 351.8, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2018-10-12 20:00:00, None, -0.37, None,41
None, 1.726, 93.7, None, None, 21.59, 1.215, 63.74, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2018-10-12 21:00:00, None, -0.078, None,41
None, 1.53, 95.1, None, None, 26.81, 0.709, 63.21, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2018-10-12 22:00:00, None, -0.201, None,41
None, 1.695, 95.1, None, None, 45.89, 2.23, 53.76, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-10-12 23:00:00, None, -0.414, None,41
None, 2.346, 96.8, None, None, 29.17, 2.244, 79.83, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2018-10-13 00:00:00, None, -0.151, None,41
None, 1.555, 96.6, None, None, 47.06, 1.607, 65.49, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2018-10-13 01:00:00, None, -0.292, None,41
None, -0.173, 97.3, None, None, 29.1, 1.098, 65.83, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2018-10-13 02:00:00, None, -0.159, None,41
None, -0.826, 97.6, None, None, 15.64, 1.539, 76.56, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2018-10-13 03:00:00, None, -0.344, None,41
None, -0.623, 98.1, None, None, 11.76, 1.375, 71.94, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2018-10-13 04:00:00, None, -0.117, None,41
None, -0.794, 97.8, None, None, 4.013, 0.784, 51.63, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2018-10-13 05:00:00, None, -0.401, None,41
None, -1.327, 97.6, None, None, 10.47, 0.737, 47.82, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2018-10-13 06:00:00, None, -0.334, None,41
None, -2.209, 97.5, None, None, 15.13, 0.407, 52.95, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2018-10-13 07:00:00, None, -0.043, None,41
None, -2.253, 97.3, None, None, 10.73, 1.103, 67.71, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2018-10-13 08:00:00, None, -0.289, None,41
None, -2.638, 96.7, None, None, 11.69, 1.168, 70.84, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2018-10-13 09:00:00, None, -0.264, None,41
None, 0.07, 93.8, None, None, 33.22, 0.359, 76.68, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2018-10-13 10:00:00, None, -0.387, None,41
None, 2.252, 89.4, None, None, 45.15, 1.141, 141.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2018-10-13 11:00:00, None, 0.114, None,41
None, 2.963, 80.8, None, None, 41.95, 2.223, 234.7, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2018-10-13 12:00:00, None, 0.077, None,41
None, 4.719, 75.8, None, None, 49.32, 2.284, 231.9, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2018-10-13 13:00:00, None, -0.062, None,41
None, 6.392, 65.63, None, None, 57.06, 3.838, 250.0, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2018-10-13 14:00:00, None, 0.194, None,41
None, 7.418, 60.96, None, None, 33.96, 4.751, 303.2, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2018-10-13 15:00:00, None, 0.408, None,41
None, 8.21, 51.42, None, None, 60.64, 3.254, 221.4, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2018-10-13 16:00:00, None, -0.229, None,41
None, 8.62, 44.45, None, None, 49.28, 4.225, 310.6, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-13 17:00:00, None, -0.248, None,41
None, 8.43, 44.06, None, None, 48.98, 3.272, 310.9, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-13 18:00:00, None, -0.435, None,41
None, 6.042, 63.54, None, None, 61.97, 2.093, 60.77, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2018-10-13 19:00:00, None, -0.596, None,41
None, 3.689, 64.47, None, None, 5.864, 3.329, 100.2, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2018-10-13 20:00:00, None, -0.762, None,41
None, 2.518, 67.99, None, None, 18.92, 2.762, 95.5, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-13 21:00:00, None, -0.311, None,41
None, 0.389, 79.55, None, None, 12.58, 2.466, 81.0, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2018-10-13 22:00:00, None, -0.493, None,41
None, 0.407, 79.6, None, None, 19.6, 2.02, 88.6, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-13 23:00:00, None, -1.144, None,41
None, 0.482, 79.49, None, None, 14.65, 4.816, 101.7, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2018-10-14 00:00:00, None, -0.377, None,41
None, -0.114, 84.0, None, None, 19.16, 5.454, 121.2, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2018-10-14 01:00:00, None, -0.424, None,41
None, 0.033, 80.3, None, None, 14.94, 5.207, 120.8, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-14 02:00:00, None, -0.734, None,41
None, 0.454, 78.21, None, None, 17.22, 4.655, 117.8, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-14 03:00:00, None, -0.445, None,41
None, 1.19, 72.9, None, None, 12.34, 5.42, 114.9, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-14 04:00:00, None, -0.3, None,41
None, 0.164, 80.1, None, None, 14.46, 4.309, 113.0, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2018-10-14 05:00:00, None, -0.514, None,41
None, 0.383, 77.61, None, None, 13.52, 4.323, 116.8, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2018-10-14 06:00:00, None, -0.529, None,41
None, 1.003, 75.91, None, None, 18.89, 2.896, 129.4, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2018-10-14 07:00:00, None, -0.382, None,41
None, -0.611, 84.0, None, None, 33.67, 2.112, 132.2, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2018-10-14 08:00:00, None, -0.558, None,41
None, 1.778, 75.03, None, None, 77.47, 0.48, 206.1, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2018-10-14 10:00:00, None, -0.06, None,41
None, 3.175, 70.17, None, None, 51.14, 1.443, 262.0, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2018-10-14 11:00:00, None, 0.077, None,41
None, 6.993, 53.51, None, None, 31.58, 6.525, 169.7, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2018-10-14 12:00:00, None, 0.046, None,41
None, 7.833, 50.01, None, None, 35.47, 6.148, 172.2, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2018-10-14 13:00:00, None, 0.166, None,41
None, 10.11, 40.93, None, None, 36.52, 7.16, 173.7, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2018-10-14 14:00:00, None, 0.034, None,41
None, 11.49, 37.33, None, None, 34.37, 8.93, 165.0, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2018-10-14 15:00:00, None, -0.128, None,41
None, 12.69, 34.02, None, None, 39.15, 7.204, 176.1, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2018-10-14 16:00:00, None, -0.235, None,41
None, 13.88, 34.02, None, None, 37.0, 5.872, 169.6, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2018-10-14 17:00:00, None, -0.177, None,41
