RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None,0.956,112.7, None, None,2.0, 905.0, None, None, None, None, None, 0.896, None, None,5.15, None, None, None, None,59.84, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
82.6, None, None, None,0.783,97.4, None, None,2.0, 905.0, None, None, None, None, None, 0.92, None, None,5.003, None, None, None, None,46.46, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
84.8, None, None, None,1.276,156.1, None, None,2.0, 905.0, None, None, None, None, None, 0.969, None, None,4.474, None, None, None, None,38.75, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
85.1, None, None, None,1.142,157.3, None, None,2.0, 905.0, None, None, None, None, None, 0.993, None, None,4.087, None, None, None, None,39.76, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
87.3, None, None, None,1.471,158.0, None, None,1.0, 905.0, None, None, None, None, None, 0.857, None, None,3.119, None, None, None, None,22.36, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
89.0, None, None, None,1.079,98.9, None, None,1.0, 905.0, None, None, None, None, None, 0.944, None, None,2.924, None, None, None, None,57.81, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
90.5, None, None, None,1.265,147.8, None, None,1.0, 905.0, None, None, None, None, None, 0.97, None, None,2.44, None, None, None, None,35.78, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
90.2, None, None, None,1.234,148.8, None, None,1.0, 905.0, None, None, None, None, None, 0.965, None, None,2.558, None, None, None, None,29.92, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
89.6, None, None, None,2.151,103.0, None, None,1.0, 905.0, None, None, None, None, None, 0.94, None, None,2.84, None, None, None, None,32.97, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
89.2, None, None, None,1.702,56.81, None, None,2.0, 905.0, None, None, None, None, None, 0.966, None, None,3.269, None, None, None, None,41.36, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
