RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.998,157.3, None, None,1.0, 862.0, None, None, None, None, None, -0.332, None, None,1.921, None, None, None, None,17.9, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
96.3, None, None, None, 0.054,314.6, None, None,1.0, 862.0, None, None, None, None, None, -0.342, None, None,1.879, None, None, None, None,0.688, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
96.6, None, None, None, 0.079,329.0, None, None,1.0, 861.0, None, None, None, None, None, -0.239, None, None,1.639, None, None, None, None,44.48, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.8, None, None, None, 0.463,343.4, None, None,1.0, 862.0, None, None, None, None, None, -0.295, None, None,1.722, None, None, None, None,34.89, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.0, None, None, None, 0.966,36.64, None, None,1.0, 861.0, None, None, None, None, None, -0.267, None, None,1.531, None, None, None, None,73.34, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.2, None, None, None, 0.439,310.9, None, None,1.0, 861.0, None, None, None, None, None, -0.279, None, None,1.825, None, None, None, None,60.07, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.3, None, None, None, 0.939,95.1, None, None,1.0, 861.0, None, None, None, None, None, -0.255, None, None,1.872, None, None, None, None,59.9, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.4, None, None, None, 1.048,339.5, None, None,2.0, 861.0, None, None, None, None, None, -0.242, None, None,2.166, None, None, None, None,74.83, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.5, None, None, None, 1.152,115.8, None, None,2.0, 861.0, None, None, None, None, None, -0.253, None, None,2.214, None, None, None, None,61.17, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.4, None, None, None, 2.691,136.2, None, None,2.0, 861.0, None, None, None, None, None, -0.189, None, None,2.112, None, None, None, None,27.8, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
97.1, None, None, None, 2.463,218.3, None, None,2.0, 860.0, None, None, None, None, None, -0.15, None, None,2.435, None, None, None, None,53.76, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
94.7, None, None, None, 4.251,154.7, None, None,2.0, 860.0, None, None, None, None, None, -0.076, None, None,3.008, None, None, None, None,28.73, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
93.3, None, None, None, 4.887,186.1, None, None,2.0, 860.0, None, None, None, None, None, -0.249, None, None,3.4, None, None, None, None,24.35, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
89.4, None, None, None, 6.474,164.8, None, None,2.0, 859.0, None, None, None, None, None, -0.199, None, None,3.97, None, None, None, None,22.54, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
