RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 1.987,58.07, None, None,0.0, 909.0, None, None, None, None, None, 0.438, None, None,2.461, None, None, None, None,27.54, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
85.7, None, None, None, 1.946,7.288, None, None,0.0, 909.0, None, None, None, None, None, 0.363, None, None,2.365, None, None, None, None,27.38, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
89.8, None, None, None, 1.432,38.01, None, None,0.0, 909.0, None, None, None, None, None, 0.5, None, None,1.785, None, None, None, None,46.59, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
90.3, None, None, None, 3.078,89.4, None, None,0.0, 909.0, None, None, None, None, None, 0.419, None, None,1.694, None, None, None, None,25.15, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
92.9, None, None, None, 2.851,73.91, None, None,0.0, 909.0, None, None, None, None, None, 0.572, None, None,0.896, None, None, None, None,28.88, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
93.8, None, None, None, 2.665,72.02, None, None,0.0, 909.0, None, None, None, None, None, 0.555, None, None,0.709, None, None, None, None,31.11, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
93.0, None, None, None, 2.81,78.02, None, None,0.0, 909.0, None, None, None, None, None, 0.48, None, None,0.843, None, None, None, None,19.1, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
91.5, None, None, None, 3.904,82.1, None, None,0.0, 909.0, None, None, None, None, None, 0.494, None, None,1.23, None, None, None, None,24.79, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
94.3, None, None, None, 4.235,84.8, None, None,0.0, 909.0, None, None, None, None, None, 0.615, None, None,0.551, None, None, None, None,23.22, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
92.7, None, None, None, 4.398,90.1, None, None,0.0, 910.0, None, None, None, None, None, 0.52, None, None,0.979, None, None, None, None,14.48, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
94.9, None, None, None, 5.167,103.0, None, None,1.0, 910.0, None, None, None, None, None, 0.672, None, None,1.22, None, None, None, None,13.86, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
90.1, None, None, None, 4.852,103.0, None, None,1.0, 909.0, None, None, None, None, None, 0.757, None, None,2.602, None, None, None, None,21.02, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
82.8, None, None, None, 5.505,111.0, None, None,1.0, 909.0, None, None, None, None, None, 0.658, None, None,3.785, None, None, None, None,22.95, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
71.79, None, None, None, 3.968,118.8, None, None,1.0, 908.0, None, None, None, None, None, 0.718, None, None,5.378, None, None, None, None,28.81, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
68.05, None, None, None, 8.97,113.0, None, None,0.0, 908.0, None, None, None, None, None, 0.66, None, None,5.754, None, None, None, None,22.41, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
67.56, None, None, None, 6.075,131.3, None, None,1.0, 907.0, None, None, None, None, None, 0.729, None, None,6.566, None, None, None, None,31.49, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
67.89, None, None, None, 5.803,144.6, None, None,1.0, 907.0, None, None, None, None, None, 0.573, None, None,6.507, None, None, None, None,31.57, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
68.6, None, None, None, 4.915,143.2, None, None,1.0, 906.0, None, None, None, None, None, 0.556, None, None,6.444, None, None, None, None,31.1, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
73.9, None, None, None, 5.052,144.4, None, None,2.0, 906.0, None, None, None, None, None, 0.542, None, None,5.946, None, None, None, None,34.04, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
81.0, None, None, None, 5.023,116.4, None, None,2.0, 906.0, None, None, None, None, None, 0.481, None, None,5.211, None, None, None, None,32.54, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
83.6, None, None, None, 3.075,50.22, None, None,2.0, 905.0, None, None, None, None, None, 0.515, None, None,4.563, None, None, None, None,28.37, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
85.9, None, None, None, 3.899,66.3, None, None,2.0, 905.0, None, None, None, None, None, 0.564, None, None,4.323, None, None, None, None,26.07, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
90.7, None, None, None, 3.071,91.3, None, None,2.0, 905.0, None, None, None, None, None, 0.493, None, None,3.802, None, None, None, None,37.37, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
87.8, None, None, None, 5.986,106.8, None, None,2.0, 905.0, None, None, None, None, None, 0.543, None, None,3.871, None, None, None, None,24.72, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
88.4, None, None, None, 7.233,74.61, None, None,1.0, 905.0, None, None, None, None, None, 0.484, None, None,3.199, None, None, None, None,22.89, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
84.4, None, None, None, 4.971,67.98, None, None,1.0, 905.0, None, None, None, None, None, 0.489, None, None,3.137, None, None, None, None,31.84, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
83.0, None, None, None, 3.475,33.68, None, None,0.0, 905.0, None, None, None, None, None, 0.472, None, None,3.041, None, None, None, None,16.88, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
79.82, None, None, None, 1.93,53.92, None, None,0.0, 905.0, None, None, None, None, None, 0.525, None, None,2.993, None, None, None, None,29.45, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
66.45, None, None, None, 3.385,82.3, None, None,-1.0, 905.0, None, None, None, None, None, 0.475, None, None,4.299, None, None, None, None,46.62, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
75.0, None, None, None, 3.735,106.4, None, None,-1.0, 905.0, None, None, None, None, None, 0.464, None, None,2.761, None, None, None, None,35.22, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
70.75, None, None, None, 2.149,70.26, None, None,-2.0, 905.0, None, None, None, None, None, 0.329, None, None,3.126, None, None, None, None,36.46, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
68.78, None, None, None, 2.525,86.1, None, None,-2.0, 906.0, None, None, None, None, None, 0.347, None, None,2.831, None, None, None, None,32.57, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
69.87, None, None, None, 2.434,80.8, None, None,-3.0, 906.0, None, None, None, None, None, 0.227, None, None,2.158, None, None, None, None,43.72, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
66.44, None, None, None, 3.338,81.9, None, None,-2.0, 907.0, None, None, None, None, None, 0.453, None, None,3.048, None, None, None, None,33.5, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
58.75, None, None, None, 3.847,102.1, None, None,-3.0, 908.0, None, None, None, None, None, 0.579, None, None,4.912, None, None, None, None,38.45, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
54.04, None, None, None, 8.79,122.9, None, None,-4.0, 908.0, None, None, None, None, None, 0.489, None, None,4.568, None, None, None, None,24.55, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
50.03, None, None, None, 17.51,97.9, None, None,-4.0, 908.0, None, None, None, None, None, 0.723, None, None,5.351, None, None, None, None,12.02, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
48.24, None, None, None, 15.9,96.4, None, None,-4.0, 909.0, None, None, None, None, None, 0.614, None, None,5.938, None, None, None, None,11.99, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
49.4, None, None, None, 15.49,104.3, None, None,-4.0, 909.0, None, None, None, None, None, 0.445, None, None,6.034, None, None, None, None,18.01, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
50.6, None, None, None, 11.17,114.5, None, None,-3.0, 909.0, None, None, None, None, None, 0.556, None, None,6.502, None, None, None, None,25.01, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
