RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.75, None, None, None,6.784,234.5, None, None,3.0, 947.0, None, None, None, None, None, 0.157, None, None,7.501, None, None, None, None,6.455, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
73.1, None, None, None,6.139,234.8, None, None,3.0, 947.0, None, None, None, None, None, 0.111, None, None,7.602, None, None, None, None,9.29, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
79.5, None, None, None,6.881,234.8, None, None,3.0, 947.0, None, None, None, None, None, 0.226, None, None,6.699, None, None, None, None,6.809, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
80.9, None, None, None,5.895,241.9, None, None,3.0, 947.0, None, None, None, None, None, 0.147, None, None,6.052, None, None, None, None,7.15, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
84.8, None, None, None,7.178,249.7, None, None,3.0, 947.0, None, None, None, None, None, 0.206, None, None,5.6, None, None, None, None,9.19, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
84.3, None, None, None,7.037,263.2, None, None,3.0, 947.0, None, None, None, None, None, 0.219, None, None,5.5, None, None, None, None,12.31, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
82.6, None, None, None,7.635,248.6, None, None,2.0, 947.0, None, None, None, None, None, 0.276, None, None,5.02, None, None, None, None,13.06, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
83.2, None, None, None,6.409,244.5, None, None,3.0, 947.0, None, None, None, None, None, 0.221, None, None,5.31, None, None, None, None,7.053, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
87.2, None, None, None,6.534,246.4, None, None,3.0, 947.0, None, None, None, None, None, 0.31, None, None,4.775, None, None, None, None,8.02, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
83.0, None, None, None,6.225,260.0, None, None,3.0, 947.0, None, None, None, None, None, 0.281, None, None,5.551, None, None, None, None,13.04, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
73.65, None, None, None,4.516,283.8, None, None,4.0, 947.0, None, None, None, None, None, -0.163, None, None,8.75, None, None, None, None,56.87, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
75.31, None, None, None,3.135,80.8, None, None,5.0, 947.0, None, None, None, None, None, 0.331, None, None,8.9, None, None, None, None,24.21, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
74.45, None, None, None,3.375,69.57, None, None,5.0, 947.0, None, None, None, None, None, 0.26, None, None,9.14, None, None, None, None,25.45, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
72.71, None, None, None,3.523,55.21, None, None,5.0, 946.0, None, None, None, None, None, 0.208, None, None,9.79, None, None, None, None,24.49, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
72.67, None, None, None,2.124,81.8, None, None,5.0, 946.0, None, None, None, None, None, 0.103, None, None,9.27, None, None, None, None,28.43, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
80.5, None, None, None,0.814,245.3, None, None,6.0, 945.0, None, None, None, None, None, 0.333, None, None,8.85, None, None, None, None,76.11, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
84.8, None, None, None,0.823,261.7, None, None,6.0, 945.0, None, None, None, None, None, 0.318, None, None,8.47, None, None, None, None,29.88, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
83.9, None, None, None,1.901,267.1, None, None,6.0, 944.0, None, None, None, None, None, 0.558, None, None,8.77, None, None, None, None,27.25, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
74.78, None, None, None,1.631,340.0, None, None,6.0, 944.0, None, None, None, None, None, 0.213, None, None,9.76, None, None, None, None,48.91, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
78.96, None, None, None,3.471,271.7, None, None,5.0, 943.0, None, None, None, None, None, 0.255, None, None,8.74, None, None, None, None,22.79, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
83.2, None, None, None,3.617,274.2, None, None,6.0, 943.0, None, None, None, None, None, 0.366, None, None,8.37, None, None, None, None,15.65, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
79.26, None, None, None,4.323,281.6, None, None,5.0, 942.0, None, None, None, None, None, 0.408, None, None,8.28, None, None, None, None,17.52, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
