CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,3.679,19.35, None, None, None, None, 18.92,3.434, 208.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-10-14 14:00:00, None, None, None, None,41
None,5.148,18.91, None, None, None, None, 23.93,5.205, 199.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-10-14 15:00:00, None, None, None, None,41
None,6.255,18.57, None, None, None, None, 27.44,5.605, 197.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-10-14 16:00:00, None, None, None, None,41
None,6.057,18.63, None, None, None, None, 27.77,6.062, 210.1, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-10-14 17:00:00, None, None, None, None,41
None,5.622,18.76, None, None, None, None, 17.27,4.32, 190.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-10-14 18:00:00, None, None, None, None,41
None,2.294,19.76, None, None, None, None, 20.15,0.277, 218.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-10-14 19:00:00, None, None, None, None,41
None,0.432,20.32, None, None, None, None, 6.502,0.036, 336.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-10-14 20:00:00, None, None, None, None,41
None,-0.466,20.59, None, None, None, None, 5.721,0.008, 325.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-10-14 21:00:00, None, None, None, None,41
None,-0.681,20.65, None, None, None, None, 10.44,0.061, 336.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-10-14 22:00:00, None, None, None, None,41
None,-0.784,20.69, None, None, None, None, 12.33,0.158, 329.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-10-14 23:00:00, None, None, None, None,41
