RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.059,140.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.052, None, None, None, None,38.55, None, None, None, None, None,2018-10-09 06:00:00, None,41
None, None, None, None,1.214,137.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None,26.46, None, None, None, None, None,2018-10-09 07:00:00, None,41
None, None, None, None,1.094,149.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,27.27, None, None, None, None, None,2018-10-09 08:00:00, None,41
None, None, None, None,1.037,154.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.072, None, None, None, None,37.95, None, None, None, None, None,2018-10-09 09:00:00, None,41
None, None, None, None,1.227,151.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.408, None, None, None, None,30.07, None, None, None, None, None,2018-10-09 10:00:00, None,41
None, None, None, None,1.413,144.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 5.646, None, None, None, None,34.67, None, None, None, None, None,2018-10-09 11:00:00, None,41
None, None, None, None,1.206,140.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.857, None, None, None, None,38.58, None, None, None, None, None,2018-10-09 12:00:00, None,41
None, None, None, None,2.404,166.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,21.18, None, None, None, None, None,2018-10-09 13:00:00, None,41
None, None, None, None,3.321,174.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,19.86, None, None, None, None, None,2018-10-09 14:00:00, None,41
None, None, None, None,1.507,185.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,46.01, None, None, None, None, None,2018-10-09 15:00:00, None,41
None, None, None, None,0.646,56.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,53.49, None, None, None, None, None,2018-10-09 16:00:00, None,41
None, None, None, None,0.136,200.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,75.9, None, None, None, None, None,2018-10-09 17:00:00, None,41
None, None, None, None,0.908,256.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,38.75, None, None, None, None, None,2018-10-09 18:00:00, None,41
None, None, None, None,0.324,78.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,57.71, None, None, None, None, None,2018-10-09 19:00:00, None,41
None, None, None, None,0.813,136.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,40.36, None, None, None, None, None,2018-10-09 20:00:00, None,41
None, None, None, None,0.552,126.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.945, None, None, None, None,46.82, None, None, None, None, None,2018-10-09 21:00:00, None,41
None, None, None, None,0.229,197.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,67.17, None, None, None, None, None,2018-10-09 22:00:00, None,41
None, None, None, None,0.356,72.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,66.61, None, None, None, None, None,2018-10-09 23:00:00, None,41
None, None, None, None,0.751,136.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.069, None, None, None, None,34.17, None, None, None, None, None,2018-10-10 00:00:00, None,41
None, None, None, None,1.1,145.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 2.667, None, None, None, None,33.43, None, None, None, None, None,2018-10-10 01:00:00, None,41
None, None, None, None,0.539,162.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 2.083, None, None, None, None,42.81, None, None, None, None, None,2018-10-10 02:00:00, None,41
None, None, None, None,1.159,149.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 2.576, None, None, None, None,27.42, None, None, None, None, None,2018-10-10 03:00:00, None,41
None, None, None, None,0.245,158.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.77, None, None, None, None,62.79, None, None, None, None, None,2018-10-10 04:00:00, None,41
None, None, None, None,0.699,141.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.357, None, None, None, None,49.45, None, None, None, None, None,2018-10-10 05:00:00, None,41
None, None, None, None,0.747,158.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.213, None, None, None, None,38.71, None, None, None, None, None,2018-10-10 06:00:00, None,41
None, None, None, None,0.883,142.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.446, None, None, None, None,54.93, None, None, None, None, None,2018-10-10 07:00:00, None,41
None, None, None, None,0.864,135.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.618, None, None, None, None,56.1, None, None, None, None, None,2018-10-10 08:00:00, None,41
None, None, None, None,0.228,154.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.283, None, None, None, None,75.2, None, None, None, None, None,2018-10-10 09:00:00, None,41
None, None, None, None,0.509,122.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.445, None, None, None, None,64.63, None, None, None, None, None,2018-10-10 10:00:00, None,41
None, None, None, None,0.628,118.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.876, None, None, None, None,68.51, None, None, None, None, None,2018-10-10 11:00:00, None,41
None, None, None, None,0.706,79.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.654, None, None, None, None,66.72, None, None, None, None, None,2018-10-10 12:00:00, None,41
None, None, None, None,1.864,157.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.56, None, None, None, None,29.34, None, None, None, None, None,2018-10-10 13:00:00, None,41
None, None, None, None,2.875,171.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,30.1, None, None, None, None, None,2018-10-10 14:00:00, None,41
None, None, None, None,2.082,203.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,44.97, None, None, None, None, None,2018-10-10 15:00:00, None,41
None, None, None, None,3.716,251.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,31.67, None, None, None, None, None,2018-10-10 16:00:00, None,41
None, None, None, None,0.95,254.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,66.99, None, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None,0.514,287.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,71.1, None, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None,1.042,355.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,34.12, None, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None,0.767,1.361, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,37.82, None, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None,0.634,31.06, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,60.41, None, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None,0.089,61.62, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,73.0, None, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None,0.569,31.87, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,66.9, None, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None,0.324,109.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.944, None, None, None, None,57.18, None, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None,0.192,140.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.954, None, None, None, None,64.03, None, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None,0.198,74.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.953, None, None, None, None,59.05, None, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None,0.316,161.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.865, None, None, None, None,49.15, None, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None,0.326,43.61, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.885, None, None, None, None,65.97, None, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None,0.199,121.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.739, None, None, None, None,58.76, None, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None,0.18,329.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.729, None, None, None, None,64.44, None, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None,0.269,203.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.729, None, None, None, None,54.52, None, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None,0.112,208.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.777, None, None, None, None,76.3, None, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None,0.028,59.91, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None,79.6, None, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None,0.261,84.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.729, None, None, None, None,53.66, None, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None,0.19,121.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.866, None, None, None, None,67.41, None, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None,0.625,148.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,52.38, None, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None,0.905,162.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,42.55, None, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None,1.815,145.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,36.67, None, None, None, None, None,2018-10-11 14:00:00, None,41
None, None, None, None,1.587,145.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,40.72, None, None, None, None, None,2018-10-11 15:00:00, None,41
None, None, None, None,0.264,106.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,69.77, None, None, None, None, None,2018-10-11 16:00:00, None,41
None, None, None, None,0.527,1.835, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,42.68, None, None, None, None, None,2018-10-11 17:00:00, None,41
None, None, None, None,0.262,331.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,49.1, None, None, None, None, None,2018-10-11 18:00:00, None,41
None, None, None, None,0.316,345.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,44.72, None, None, None, None, None,2018-10-11 19:00:00, None,41
None, None, None, None,0.445,340.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,25.49, None, None, None, None, None,2018-10-11 20:00:00, None,41
None, None, None, None,0.136,97.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.906, None, None, None, None,70.6, None, None, None, None, None,2018-10-11 21:00:00, None,41
None, None, None, None,0.322,149.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.73, None, None, None, None,50.82, None, None, None, None, None,2018-10-11 22:00:00, None,41
None, None, None, None,0.358,20.52, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None,39.44, None, None, None, None, None,2018-10-11 23:00:00, None,41
None, None, None, None,0.756,277.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.768, None, None, None, None,48.95, None, None, None, None, None,2018-10-12 00:00:00, None,41
None, None, None, None,1.05,288.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.855, None, None, None, None,53.75, None, None, None, None, None,2018-10-12 01:00:00, None,41
None, None, None, None,1.94,152.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,44.16, None, None, None, None, None,2018-10-12 02:00:00, None,41
None, None, None, None,1.007,201.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,63.81, None, None, None, None, None,2018-10-12 03:00:00, None,41
None, None, None, None,1.004,165.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.681, None, None, None, None,67.23, None, None, None, None, None,2018-10-12 04:00:00, None,41
None, None, None, None,0.449,114.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None,70.6, None, None, None, None, None,2018-10-12 05:00:00, None,41
None, None, None, None,0.959,102.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.789, None, None, None, None,55.27, None, None, None, None, None,2018-10-12 06:00:00, None,41
None, None, None, None,0.52,66.93, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None,65.82, None, None, None, None, None,2018-10-12 07:00:00, None,41
None, None, None, None,0.513,59.38, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.933, None, None, None, None,66.33, None, None, None, None, None,2018-10-12 08:00:00, None,41
None, None, None, None,0.673,109.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.415, None, None, None, None,58.97, None, None, None, None, None,2018-10-12 09:00:00, None,41
None, None, None, None,0.269,33.93, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None,72.1, None, None, None, None, None,2018-10-12 10:00:00, None,41
None, None, None, None,0.434,133.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.414, None, None, None, None,60.15, None, None, None, None, None,2018-10-12 11:00:00, None,41
None, None, None, None,0.868,323.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,57.71, None, None, None, None, None,2018-10-12 12:00:00, None,41
None, None, None, None,1.296,96.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,36.94, None, None, None, None, None,2018-10-12 13:00:00, None,41
None, None, None, None,0.748,171.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,44.61, None, None, None, None, None,2018-10-12 14:00:00, None,41
None, None, None, None,0.807,210.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,51.68, None, None, None, None, None,2018-10-12 15:00:00, None,41
None, None, None, None,1.438,128.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,32.52, None, None, None, None, None,2018-10-12 16:00:00, None,41
None, None, None, None,1.492,119.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,35.45, None, None, None, None, None,2018-10-12 17:00:00, None,41
None, None, None, None,1.133,19.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,46.66, None, None, None, None, None,2018-10-12 18:00:00, None,41
None, None, None, None,1.213,4.449, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,21.25, None, None, None, None, None,2018-10-12 19:00:00, None,41
None, None, None, None,0.512,77.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,49.94, None, None, None, None, None,2018-10-12 20:00:00, None,41
None, None, None, None,0.481,19.48, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 6.273, None, None, None, None,46.82, None, None, None, None, None,2018-10-12 21:00:00, None,41
None, None, None, None,0.547,103.4, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 5.432, None, None, None, None,59.69, None, None, None, None, None,2018-10-12 22:00:00, None,41
None, None, None, None,0.19,38.65, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 4.662, None, None, None, None,74.9, None, None, None, None, None,2018-10-12 23:00:00, None,41
None, None, None, None,0.398,123.8, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 4.091, None, None, None, None,64.84, None, None, None, None, None,2018-10-13 00:00:00, None,41
None, None, None, None,0.984,132.0, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 4.07, None, None, None, None,35.78, None, None, None, None, None,2018-10-13 01:00:00, None,41
None, None, None, None,0.305,126.8, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 3.108, None, None, None, None,61.56, None, None, None, None, None,2018-10-13 02:00:00, None,41
None, None, None, None,0.075,111.3, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 3.645, None, None, None, None,76.2, None, None, None, None, None,2018-10-13 03:00:00, None,41
None, None, None, None,0.373,168.1, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 3.704, None, None, None, None,67.55, None, None, None, None, None,2018-10-13 04:00:00, None,41
None, None, None, None,0.148,62.44, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 3.636, None, None, None, None,74.7, None, None, None, None, None,2018-10-13 05:00:00, None,41
None, None, None, None,0.508,169.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 3.473, None, None, None, None,62.91, None, None, None, None, None,2018-10-13 06:00:00, None,41
None, None, None, None,0.52,194.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 3.839, None, None, None, None,59.54, None, None, None, None, None,2018-10-13 07:00:00, None,41
None, None, None, None,0.363,336.3, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 3.83, None, None, None, None,65.76, None, None, None, None, None,2018-10-13 08:00:00, None,41
None, None, None, None,0.24,321.9, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 3.522, None, None, None, None,73.7, None, None, None, None, None,2018-10-13 09:00:00, None,41
None, None, None, None,0.571,109.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 4.022, None, None, None, None,60.49, None, None, None, None, None,2018-10-13 10:00:00, None,41
None, None, None, None,0.029,90.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 5.171, None, None, None, None,80.3, None, None, None, None, None,2018-10-13 11:00:00, None,41
None, None, None, None,0.711,255.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None,56.41, None, None, None, None, None,2018-10-13 12:00:00, None,41
None, None, None, None,0.74,226.6, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 6.662, None, None, None, None,61.2, None, None, None, None, None,2018-10-13 13:00:00, None,41
None, None, None, None,0.644,124.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,70.7, None, None, None, None, None,2018-10-13 14:00:00, None,41
None, None, None, None,1.475,253.9, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,46.79, None, None, None, None, None,2018-10-13 15:00:00, None,41
None, None, None, None,0.948,280.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,55.1, None, None, None, None, None,2018-10-13 16:00:00, None,41
None, None, None, None,0.63,118.1, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,64.94, None, None, None, None, None,2018-10-13 17:00:00, None,41
None, None, None, None,0.553,16.41, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,67.1, None, None, None, None, None,2018-10-13 18:00:00, None,41
None, None, None, None,0.461,9.08, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,29.58, None, None, None, None, None,2018-10-13 19:00:00, None,41
None, None, None, None,0.604,28.32, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 6.743, None, None, None, None,30.29, None, None, None, None, None,2018-10-13 20:00:00, None,41
None, None, None, None,0.485,63.28, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 5.527, None, None, None, None,50.91, None, None, None, None, None,2018-10-13 21:00:00, None,41
None, None, None, None,0.34,48.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None,61.09, None, None, None, None, None,2018-10-13 22:00:00, None,41
None, None, None, None,0.611,107.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 4.102, None, None, None, None,55.75, None, None, None, None, None,2018-10-13 23:00:00, None,41
None, None, None, None,0.643,124.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 3.031, None, None, None, None,39.9, None, None, None, None, None,2018-10-14 00:00:00, None,41
None, None, None, None,1.134,126.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 3.58, None, None, None, None,39.74, None, None, None, None, None,2018-10-14 01:00:00, None,41
None, None, None, None,0.68,101.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,37.57, None, None, None, None, None,2018-10-14 02:00:00, None,41
None, None, None, None,0.376,110.3, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 2.416, None, None, None, None,64.78, None, None, None, None, None,2018-10-14 03:00:00, None,41
