RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 4.423, 80.1, None, None,5.0,934.0, None, None, None, None, None, None, None, None, 6.347, None, None, None, None, 14.92, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
92.3, None, None, None, 1.839, 84.2, None, None,5.0,935.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, 34.19, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
91.8, None, None, None, 3.079, 96.5, None, None,5.0,935.0, None, None, None, None, None, None, None, None, 6.299, None, None, None, None, 21.01, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
90.6, None, None, None, 4.081, 98.5, None, None,5.0,934.0, None, None, None, None, None, None, None, None, 6.322, None, None, None, None, 17.05, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
89.3, None, None, None, 6.272, 94.5, None, None,5.0,934.0, None, None, None, None, None, None, None, None, 6.275, None, None, None, None, 20.09, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
89.9, None, None, None, 3.973, 91.7, None, None,5.0,934.0, None, None, None, None, None, None, None, None, 6.155, None, None, None, None, 15.81, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
91.6, None, None, None, 5.141, 92.5, None, None,5.0,933.0, None, None, None, None, None, None, None, None, 5.82, None, None, None, None, 17.87, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
92.8, None, None, None, 5.164, 90.1, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 5.534, None, None, None, None, 19.98, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
93.6, None, None, None, 4.525, 99.2, None, None,4.0,934.0, None, None, None, None, None, None, None, None, 4.912, None, None, None, None, 20.81, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
94.0, None, None, None, 5.739, 98.0, None, None,3.0,934.0, None, None, None, None, None, None, None, None, 4.218, None, None, None, None, 19.63, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
91.7, None, None, None, 7.222, 75.3, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 3.163, None, None, None, None, 19.24, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
93.0, None, None, None, 5.165, 89.4, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 3.111, None, None, None, None, 26.37, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
