RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.64, None, None, None, 3.055, 275.9, None, None, 4.0, 983.0, None, None, None, None, None, -0.511, None, None, 12.95, None, None, None, None, 26.88, None, None, None, None, None, None,2018-10-10 17:00:00, None,41
57.88, None, None, None, 1.936, 269.1, None, None, 4.0, 983.0, None, None, None, None, None, -0.622, None, None, 12.22, None, None, None, None, 23.72, None, None, None, None, None, None,2018-10-10 18:00:00, None,41
66.13, None, None, None, 1.474, 21.68, None, None, 5.0, 984.0, None, None, None, None, None, -0.701, None, None, 10.96, None, None, None, None, 64.0, None, None, None, None, None, None,2018-10-10 19:00:00, None,41
71.72, None, None, None, 2.54, 36.71, None, None, 5.0, 984.0, None, None, None, None, None, -0.685, None, None, 9.93, None, None, None, None, 17.77, None, None, None, None, None, None,2018-10-10 20:00:00, None,41
75.25, None, None, None, 2.605, 44.92, None, None, 5.0, 985.0, None, None, None, None, None, -0.508, None, None, 9.06, None, None, None, None, 22.12, None, None, None, None, None, None,2018-10-10 21:00:00, None,41
77.04, None, None, None, 1.97, 46.64, None, None, 5.0, 985.0, None, None, None, None, None, -0.546, None, None, 8.32, None, None, None, None, 31.46, None, None, None, None, None, None,2018-10-10 22:00:00, None,41
78.62, None, None, None, 1.986, 51.12, None, None, 4.0, 986.0, None, None, None, None, None, -0.442, None, None, 7.79, None, None, None, None, 34.93, None, None, None, None, None, None,2018-10-10 23:00:00, None,41
80.8, None, None, None, 2.04, 61.37, None, None, 4.0, 986.0, None, None, None, None, None, -0.5, None, None, 7.329, None, None, None, None, 28.92, None, None, None, None, None, None,2018-10-11 00:00:00, None,41
83.9, None, None, None, 0.645, 36.59, None, None, 4.0, 986.0, None, None, None, None, None, -0.598, None, None, 6.641, None, None, None, None, 41.6, None, None, None, None, None, None,2018-10-11 01:00:00, None,41
83.5, None, None, None, 0.969, 77.99, None, None, 4.0, 986.0, None, None, None, None, None, -0.729, None, None, 6.164, None, None, None, None, 38.37, None, None, None, None, None, None,2018-10-11 02:00:00, None,41
89.4, None, None, None, 0.474, 59.04, None, None, 4.0, 986.0, None, None, None, None, None, -0.767, None, None, 5.307, None, None, None, None, 32.55, None, None, None, None, None, None,2018-10-11 03:00:00, None,41
89.9, None, None, None, 1.227, 42.33, None, None, 3.0, 986.0, None, None, None, None, None, -0.992, None, None, 4.804, None, None, None, None, 38.08, None, None, None, None, None, None,2018-10-11 04:00:00, None,41
89.2, None, None, None, 1.27, 63.76, None, None, 3.0, 987.0, None, None, None, None, None, -0.898, None, None, 4.586, None, None, None, None, 33.51, None, None, None, None, None, None,2018-10-11 05:00:00, None,41
90.7, None, None, None, 1.377, 70.19, None, None, 3.0, 987.0, None, None, None, None, None, -1.139, None, None, 4.19, None, None, None, None, 23.5, None, None, None, None, None, None,2018-10-11 06:00:00, None,41
94.1, None, None, None, 0.239, 112.9, None, None, 2.0, 987.0, None, None, None, None, None, -1.206, None, None, 3.379, None, None, None, None, 38.81, None, None, None, None, None, None,2018-10-11 07:00:00, None,41
96.1, None, None, None, 0.055, 124.7, None, None, 2.0, 986.0, None, None, None, None, None, -1.131, None, None, 2.756, None, None, None, None, 78.04, None, None, None, None, None, None,2018-10-11 08:00:00, None,41
97.2, None, None, None, 0.543, 22.0, None, None, 3.0, 987.0, None, None, None, None, None, -1.122, None, None, 2.97, None, None, None, None, 43.72, None, None, None, None, None, None,2018-10-11 09:00:00, None,41
97.9, None, None, None, 0.303, 224.8, None, None, 3.0, 987.0, None, None, None, None, None, -1.093, None, None, 3.397, None, None, None, None, 61.53, None, None, None, None, None, None,2018-10-11 10:00:00, None,41
97.9, None, None, None, 0.144, 232.8, None, None, 4.0, 987.0, None, None, None, None, None, -1.164, None, None, 4.108, None, None, None, None, 59.28, None, None, None, None, None, None,2018-10-11 11:00:00, None,41
