RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.277,200.6, None, None,4.0, 935.0, None, None, None, None, None, 0.508, None, None,5.303, None, None, None, None,16.04, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
93.8, None, None, None, 0.662,217.6, None, None,5.0, 935.0, None, None, None, None, None, 0.629, None, None,5.593, None, None, None, None,61.77, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
93.8, None, None, None, 0.948,86.9, None, None,5.0, 935.0, None, None, None, None, None, 0.596, None, None,5.641, None, None, None, None,53.81, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
93.9, None, None, None, 0.676,107.8, None, None,4.0, 935.0, None, None, None, None, None, 0.678, None, None,5.351, None, None, None, None,29.61, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
93.7, None, None, None, 1.758,129.5, None, None,4.0, 934.0, None, None, None, None, None, 0.853, None, None,4.598, None, None, None, None,35.76, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
93.5, None, None, None, 1.054,99.7, None, None,3.0, 934.0, None, None, None, None, None, 0.808, None, None,4.336, None, None, None, None,32.76, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
93.4, None, None, None, 0.627,300.4, None, None,3.0, 934.0, None, None, None, None, None, 0.864, None, None,4.194, None, None, None, None,45.76, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
93.4, None, None, None, 0.156,324.0, None, None,3.0, 934.0, None, None, None, None, None, 0.736, None, None,4.101, None, None, None, None,50.61, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
93.2, None, None, None, 0.73,29.67, None, None,3.0, 934.0, None, None, None, None, None, 0.664, None, None,3.669, None, None, None, None,27.67, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
93.1, None, None, None, 0.59,346.3, None, None,3.0, 933.0, None, None, None, None, None, 0.737, None, None,3.527, None, None, None, None,11.2, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
92.5, None, None, None, 0.859,349.5, None, None,3.0, 933.0, None, None, None, None, None, 0.791, None, None,3.715, None, None, None, None,15.58, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
88.9, None, None, None, 1.227,13.33, None, None,2.0, 933.0, None, None, None, None, None, 0.802, None, None,4.094, None, None, None, None,34.01, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
85.2, None, None, None, 1.299,45.36, None, None,2.0, 933.0, None, None, None, None, None, 0.843, None, None,4.433, None, None, None, None,21.61, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
85.4, None, None, None, 1.304,51.22, None, None,3.0, 933.0, None, None, None, None, None, 0.663, None, None,4.914, None, None, None, None,23.95, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
