RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.031,23.92, None, None,1.0,939.0, None, None, None, None, None, -0.25, None, None, 2.478, None, None, None, None,22.26, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
91.1, None, None, None, 2.197,19.03, None, None,1.0,939.0, None, None, None, None, None, -0.408, None, None, 1.853, None, None, None, None,30.48, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
90.0, None, None, None, 3.114,15.45, None, None,0.0,939.0, None, None, None, None, None, -0.235, None, None, 1.657, None, None, None, None,28.1, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
90.6, None, None, None, 1.812,22.48, None, None,-1.0,939.0, None, None, None, None, None, -0.472, None, None, 0.871, None, None, None, None,22.47, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
91.0, None, None, None, 2.279,23.48, None, None,-1.0,939.0, None, None, None, None, None, -0.275, None, None, 0.755, None, None, None, None,28.98, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
90.4, None, None, None, 1.445,24.95, None, None,-1.0,938.0, None, None, None, None, None, -0.337, None, None, 0.901, None, None, None, None,25.2, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
90.0, None, None, None, 1.764,26.71, None, None,0.0,938.0, None, None, None, None, None, -0.266, None, None, 1.062, None, None, None, None,24.45, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
86.7, None, None, None, 3.498,3.882, None, None,-1.0,938.0, None, None, None, None, None, -0.311, None, None, 1.255, None, None, None, None,23.44, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
89.1, None, None, None, 1.146,34.66, None, None,0.0,938.0, None, None, None, None, None, -0.333, None, None, 1.07, None, None, None, None,21.38, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
90.3, None, None, None, 0.686,45.76, None, None,0.0,938.0, None, None, None, None, None, -0.316, None, None, 1.069, None, None, None, None,19.11, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
89.8, None, None, None, 0.701,31.67, None, None,0.0,937.0, None, None, None, None, None, -0.219, None, None, 1.911, None, None, None, None,26.2, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
74.87, None, None, None, 2.818,358.3, None, None,-1.0,937.0, None, None, None, None, None, -0.135, None, None, 3.352, None, None, None, None,20.58, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
67.47, None, None, None, 3.709,336.2, None, None,-1.0,937.0, None, None, None, None, None, -0.175, None, None, 4.561, None, None, None, None,46.24, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
65.81, None, None, None, 5.107,344.2, None, None,-1.0,936.0, None, None, None, None, None, -0.058, None, None, 4.858, None, None, None, None,29.18, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
63.75, None, None, None, 7.479,341.8, None, None,-1.0,936.0, None, None, None, None, None, -0.144, None, None, 5.085, None, None, None, None,23.49, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
64.02, None, None, None, 8.93,342.9, None, None,-1.0,935.0, None, None, None, None, None, -0.116, None, None, 5.247, None, None, None, None,19.52, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
64.83, None, None, None, 8.13,342.2, None, None,-1.0,934.0, None, None, None, None, None, -0.156, None, None, 5.085, None, None, None, None,19.18, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
64.09, None, None, None, 7.487,342.8, None, None,-2.0,934.0, None, None, None, None, None, -0.195, None, None, 4.608, None, None, None, None,22.29, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
65.01, None, None, None, 10.17,344.6, None, None,-2.0,934.0, None, None, None, None, None, -0.186, None, None, 4.469, None, None, None, None,16.13, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
69.02, None, None, None, 7.524,343.9, None, None,-1.0,934.0, None, None, None, None, None, -0.238, None, None, 4.119, None, None, None, None,21.36, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
79.44, None, None, None, 8.78,345.6, None, None,0.0,934.0, None, None, None, None, None, -0.222, None, None, 2.741, None, None, None, None,25.57, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
82.3, None, None, None, 8.64,345.8, None, None,-1.0,934.0, None, None, None, None, None, -0.237, None, None, 2.108, None, None, None, None,14.44, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
80.4, None, None, None, 8.5,349.8, None, None,-1.0,935.0, None, None, None, None, None, -0.245, None, None, 2.001, None, None, None, None,21.75, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
81.0, None, None, None, 7.102,351.4, None, None,-1.0,935.0, None, None, None, None, None, -0.306, None, None, 1.751, None, None, None, None,19.99, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
81.2, None, None, None, 5.991,6.182, None, None,-2.0,936.0, None, None, None, None, None, -0.586, None, None, 1.077, None, None, None, None,27.28, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
84.8, None, None, None, 3.938,14.26, None, None,-2.0,936.0, None, None, None, None, None, -0.777, None, None, -0.409, None, None, None, None,20.74, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
88.2, None, None, None, 2.95,5.506, None, None,-3.0,937.0, None, None, None, None, None, -0.546, None, None, -1.957, None, None, None, None,18.43, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
89.5, None, None, None, 2.017,6.3, None, None,-4.0,938.0, None, None, None, None, None, -0.476, None, None, -2.419, None, None, None, None,21.45, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
89.5, None, None, None, 1.872,19.39, None, None,-4.0,938.0, None, None, None, None, None, -0.393, None, None, -2.753, None, None, None, None,21.47, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
89.4, None, None, None, 2.259,14.61, None, None,-5.0,939.0, None, None, None, None, None, -0.524, None, None, -3.187, None, None, None, None,22.21, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
89.5, None, None, None, 1.826,18.99, None, None,-5.0,939.0, None, None, None, None, None, -0.501, None, None, -3.655, None, None, None, None,17.52, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
90.1, None, None, None, 1.955,17.07, None, None,-5.0,940.0, None, None, None, None, None, -0.398, None, None, -4.104, None, None, None, None,21.62, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
90.2, None, None, None, 2.478,9.58, None, None,-6.0,940.0, None, None, None, None, None, -0.441, None, None, -4.432, None, None, None, None,19.23, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
89.4, None, None, None, 2.205,33.33, None, None,-6.0,940.0, None, None, None, None, None, -0.538, None, None, -4.563, None, None, None, None,24.51, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
82.3, None, None, None, 2.797,26.69, None, None,-4.0,940.0, None, None, None, None, None, -0.431, None, None, -1.451, None, None, None, None,24.88, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
