RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.653,101.7, None, None, None, None, None, None, None, None, None, None, None,3.126, None, None, None, None,19.64, None, None, None, None,2018-10-09 12:00:00, None,41
None, None, None, None,5.311,101.5, None, None, None, None, None, None, None, None, None, None, None,3.575, None, None, None, None,19.44, None, None, None, None,2018-10-09 13:00:00, None,41
None, None, None, None,5.797,104.0, None, None, None, None, None, None, None, None, None, None, None,4.671, None, None, None, None,18.96, None, None, None, None,2018-10-09 14:00:00, None,41
None, None, None, None,6.486,104.0, None, None, None, None, None, None, None, None, None, None, None,5.372, None, None, None, None,20.43, None, None, None, None,2018-10-09 15:00:00, None,41
None, None, None, None,3.468,111.8, None, None, None, None, None, None, None, None, None, None, None,6.233, None, None, None, None,25.87, None, None, None, None,2018-10-09 16:00:00, None,41
None, None, None, None,2.977,111.0, None, None, None, None, None, None, None, None, None, None, None,6.28, None, None, None, None,24.18, None, None, None, None,2018-10-09 17:00:00, None,41
None, None, None, None,3.626,95.7, None, None, None, None, None, None, None, None, None, None, None,6.272, None, None, None, None,21.5, None, None, None, None,2018-10-09 18:00:00, None,41
None, None, None, None,4.144,87.9, None, None, None, None, None, None, None, None, None, None, None,5.789, None, None, None, None,19.15, None, None, None, None,2018-10-09 19:00:00, None,41
None, None, None, None,2.74,56.59, None, None, None, None, None, None, None, None, None, None, None,4.239, None, None, None, None,24.49, None, None, None, None,2018-10-09 20:00:00, None,41
None, None, None, None,3.495,41.95, None, None, None, None, None, None, None, None, None, None, None,3.997, None, None, None, None,17.35, None, None, None, None,2018-10-09 21:00:00, None,41
None, None, None, None,3.514,46.65, None, None, None, None, None, None, None, None, None, None, None,3.816, None, None, None, None,20.2, None, None, None, None,2018-10-09 22:00:00, None,41
None, None, None, None,2.046,28.69, None, None, None, None, None, None, None, None, None, None, None,3.651, None, None, None, None,20.5, None, None, None, None,2018-10-09 23:00:00, None,41
None, None, None, None,2.176,67.77, None, None, None, None, None, None, None, None, None, None, None,4.025, None, None, None, None,25.54, None, None, None, None,2018-10-10 00:00:00, None,41
None, None, None, None,3.642,51.26, None, None, None, None, None, None, None, None, None, None, None,3.795, None, None, None, None,18.19, None, None, None, None,2018-10-10 01:00:00, None,41
None, None, None, None,2.737,42.98, None, None, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,23.77, None, None, None, None,2018-10-10 02:00:00, None,41
None, None, None, None,3.291,64.17, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,23.13, None, None, None, None,2018-10-10 03:00:00, None,41
None, None, None, None,4.43,74.1, None, None, None, None, None, None, None, None, None, None, None,3.269, None, None, None, None,22.44, None, None, None, None,2018-10-10 04:00:00, None,41
None, None, None, None,3.361,63.97, None, None, None, None, None, None, None, None, None, None, None,2.99, None, None, None, None,20.56, None, None, None, None,2018-10-10 05:00:00, None,41
None, None, None, None,3.911,57.62, None, None, None, None, None, None, None, None, None, None, None,2.886, None, None, None, None,19.65, None, None, None, None,2018-10-10 06:00:00, None,41
None, None, None, None,5.371,81.5, None, None, None, None, None, None, None, None, None, None, None,2.272, None, None, None, None,22.1, None, None, None, None,2018-10-10 07:00:00, None,41
None, None, None, None,4.84,84.6, None, None, None, None, None, None, None, None, None, None, None,1.26, None, None, None, None,27.26, None, None, None, None,2018-10-10 08:00:00, None,41
None, None, None, None,6.157,95.3, None, None, None, None, None, None, None, None, None, None, None,1.212, None, None, None, None,18.47, None, None, None, None,2018-10-10 09:00:00, None,41
None, None, None, None,6.828,101.2, None, None, None, None, None, None, None, None, None, None, None,1.318, None, None, None, None,17.15, None, None, None, None,2018-10-10 10:00:00, None,41
None, None, None, None,4.531,93.9, None, None, None, None, None, None, None, None, None, None, None,1.337, None, None, None, None,23.02, None, None, None, None,2018-10-10 11:00:00, None,41
None, None, None, None,6.358,102.5, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,19.58, None, None, None, None,2018-10-10 12:00:00, None,41
None, None, None, None,5.144,101.6, None, None, None, None, None, None, None, None, None, None, None,2.56, None, None, None, None,18.52, None, None, None, None,2018-10-10 13:00:00, None,41
None, None, None, None,7.41,102.2, None, None, None, None, None, None, None, None, None, None, None,3.43, None, None, None, None,16.94, None, None, None, None,2018-10-10 14:00:00, None,41
None, None, None, None,7.42,107.2, None, None, None, None, None, None, None, None, None, None, None,4.12, None, None, None, None,18.45, None, None, None, None,2018-10-10 15:00:00, None,41
None, None, None, None,7.87,104.9, None, None, None, None, None, None, None, None, None, None, None,4.794, None, None, None, None,14.4, None, None, None, None,2018-10-10 16:00:00, None,41
None, None, None, None,4.356,123.8, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,25.87, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None,5.498,115.5, None, None, None, None, None, None, None, None, None, None, None,5.653, None, None, None, None,22.21, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None,5.717,101.9, None, None, None, None, None, None, None, None, None, None, None,6.025, None, None, None, None,17.58, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None,4.516,89.9, None, None, None, None, None, None, None, None, None, None, None,5.693, None, None, None, None,19.46, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None,4.633,91.9, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,19.86, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None,4.492,92.0, None, None, None, None, None, None, None, None, None, None, None,5.501, None, None, None, None,22.2, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None,6.368,101.8, None, None, None, None, None, None, None, None, None, None, None,4.855, None, None, None, None,15.05, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None,5.756,101.2, None, None, None, None, None, None, None, None, None, None, None,4.536, None, None, None, None,15.47, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None,4.311,84.4, None, None, None, None, None, None, None, None, None, None, None,4.566, None, None, None, None,20.65, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None,3.755,80.1, None, None, None, None, None, None, None, None, None, None, None,4.239, None, None, None, None,21.93, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None,4.19,94.1, None, None, None, None, None, None, None, None, None, None, None,4.017, None, None, None, None,18.45, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None,3.88,97.7, None, None, None, None, None, None, None, None, None, None, None,3.787, None, None, None, None,18.34, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None,4.873,102.5, None, None, None, None, None, None, None, None, None, None, None,3.53, None, None, None, None,16.51, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None,3.773,103.7, None, None, None, None, None, None, None, None, None, None, None,3.47, None, None, None, None,17.78, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None,3.772,105.5, None, None, None, None, None, None, None, None, None, None, None,3.327, None, None, None, None,16.36, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None,3.997,104.7, None, None, None, None, None, None, None, None, None, None, None,3.26, None, None, None, None,16.0, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None,4.179,107.5, None, None, None, None, None, None, None, None, None, None, None,3.173, None, None, None, None,17.05, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None,4.337,104.7, None, None, None, None, None, None, None, None, None, None, None,3.125, None, None, None, None,19.08, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None,5.175,105.4, None, None, None, None, None, None, None, None, None, None, None,3.174, None, None, None, None,17.3, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None,4.794,107.7, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,17.77, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None,5.216,108.8, None, None, None, None, None, None, None, None, None, None, None,3.366, None, None, None, None,16.89, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None,5.74,104.8, None, None, None, None, None, None, None, None, None, None, None,3.586, None, None, None, None,18.39, None, None, None, None,2018-10-11 14:00:00, None,41
None, None, None, None,5.974,104.2, None, None, None, None, None, None, None, None, None, None, None,3.558, None, None, None, None,17.74, None, None, None, None,2018-10-11 15:00:00, None,41
None, None, None, None,7.17,99.0, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None,17.8, None, None, None, None,2018-10-11 16:00:00, None,41
None, None, None, None,6.396,103.6, None, None, None, None, None, None, None, None, None, None, None,3.673, None, None, None, None,16.21, None, None, None, None,2018-10-11 17:00:00, None,41
None, None, None, None,7.51,101.1, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None,14.35, None, None, None, None,2018-10-11 18:00:00, None,41
None, None, None, None,7.32,101.1, None, None, None, None, None, None, None, None, None, None, None,3.182, None, None, None, None,16.62, None, None, None, None,2018-10-11 19:00:00, None,41
None, None, None, None,5.695,93.9, None, None, None, None, None, None, None, None, None, None, None,3.508, None, None, None, None,19.84, None, None, None, None,2018-10-11 20:00:00, None,41
None, None, None, None,4.778,64.71, None, None, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,17.8, None, None, None, None,2018-10-11 21:00:00, None,41
None, None, None, None,3.337,69.5, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None,20.36, None, None, None, None,2018-10-11 22:00:00, None,41
None, None, None, None,0.205,323.5, None, None, None, None, None, None, None, None, None, None, None,3.213, None, None, None, None,71.2, None, None, None, None,2018-10-11 23:00:00, None,41
None, None, None, None,2.916,290.7, None, None, None, None, None, None, None, None, None, None, None,3.979, None, None, None, None,35.53, None, None, None, None,2018-10-12 00:00:00, None,41
None, None, None, None,6.363,302.5, None, None, None, None, None, None, None, None, None, None, None,4.45, None, None, None, None,28.9, None, None, None, None,2018-10-12 01:00:00, None,41
None, None, None, None,5.347,313.4, None, None, None, None, None, None, None, None, None, None, None,4.833, None, None, None, None,33.26, None, None, None, None,2018-10-12 02:00:00, None,41
None, None, None, None,5.163,314.5, None, None, None, None, None, None, None, None, None, None, None,4.873, None, None, None, None,30.68, None, None, None, None,2018-10-12 03:00:00, None,41
None, None, None, None,9.81,321.9, None, None, None, None, None, None, None, None, None, None, None,5.143, None, None, None, None,22.61, None, None, None, None,2018-10-12 04:00:00, None,41
None, None, None, None,8.96,315.6, None, None, None, None, None, None, None, None, None, None, None,5.317, None, None, None, None,22.77, None, None, None, None,2018-10-12 05:00:00, None,41
None, None, None, None,10.33,316.3, None, None, None, None, None, None, None, None, None, None, None,5.24, None, None, None, None,22.37, None, None, None, None,2018-10-12 06:00:00, None,41
None, None, None, None,9.08,311.2, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None,25.35, None, None, None, None,2018-10-12 07:00:00, None,41
None, None, None, None,7.94,303.3, None, None, None, None, None, None, None, None, None, None, None,4.835, None, None, None, None,29.59, None, None, None, None,2018-10-12 08:00:00, None,41
None, None, None, None,5.143,278.9, None, None, None, None, None, None, None, None, None, None, None,4.93, None, None, None, None,32.8, None, None, None, None,2018-10-12 09:00:00, None,41
None, None, None, None,6.112,292.7, None, None, None, None, None, None, None, None, None, None, None,5.251, None, None, None, None,29.36, None, None, None, None,2018-10-12 10:00:00, None,41
None, None, None, None,4.368,278.0, None, None, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None,32.75, None, None, None, None,2018-10-12 11:00:00, None,41
None, None, None, None,2.848,280.9, None, None, None, None, None, None, None, None, None, None, None,5.51, None, None, None, None,37.51, None, None, None, None,2018-10-12 12:00:00, None,41
None, None, None, None,5.103,256.2, None, None, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,34.62, None, None, None, None,2018-10-12 13:00:00, None,41
None, None, None, None,1.817,234.7, None, None, None, None, None, None, None, None, None, None, None,6.242, None, None, None, None,48.24, None, None, None, None,2018-10-12 14:00:00, None,41
None, None, None, None,3.286,265.2, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,38.82, None, None, None, None,2018-10-12 15:00:00, None,41
None, None, None, None,4.105,262.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,37.51, None, None, None, None,2018-10-12 16:00:00, None,41
None, None, None, None,4.822,242.4, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,37.84, None, None, None, None,2018-10-12 17:00:00, None,41
None, None, None, None,4.05,228.9, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,36.65, None, None, None, None,2018-10-12 18:00:00, None,41
None, None, None, None,3.245,254.9, None, None, None, None, None, None, None, None, None, None, None,6.777, None, None, None, None,35.48, None, None, None, None,2018-10-12 19:00:00, None,41
None, None, None, None,3.216,283.0, None, None, None, None, None, None, None, None, None, None, None,6.708, None, None, None, None,30.67, None, None, None, None,2018-10-12 20:00:00, None,41
None, None, None, None,2.979,299.5, None, None, None, None, None, None, None, None, None, None, None,5.559, None, None, None, None,23.12, None, None, None, None,2018-10-12 21:00:00, None,41
None, None, None, None,5.448,309.7, None, None, None, None, None, None, None, None, None, None, None,6.459, None, None, None, None,16.85, None, None, None, None,2018-10-12 22:00:00, None,41
None, None, None, None,3.425,318.3, None, None, None, None, None, None, None, None, None, None, None,4.807, None, None, None, None,39.75, None, None, None, None,2018-10-12 23:00:00, None,41
None, None, None, None,1.119,314.4, None, None, None, None, None, None, None, None, None, None, None,4.526, None, None, None, None,53.98, None, None, None, None,2018-10-13 00:00:00, None,41
None, None, None, None,0.768,287.2, None, None, None, None, None, None, None, None, None, None, None,2.876, None, None, None, None,67.07, None, None, None, None,2018-10-13 01:00:00, None,41
None, None, None, None,1.163,95.3, None, None, None, None, None, None, None, None, None, None, None,3.106, None, None, None, None,49.03, None, None, None, None,2018-10-13 02:00:00, None,41
None, None, None, None,1.18,317.9, None, None, None, None, None, None, None, None, None, None, None,2.887, None, None, None, None,60.36, None, None, None, None,2018-10-13 03:00:00, None,41
None, None, None, None,1.875,89.0, None, None, None, None, None, None, None, None, None, None, None,3.078, None, None, None, None,45.47, None, None, None, None,2018-10-13 04:00:00, None,41
None, None, None, None,1.59,100.5, None, None, None, None, None, None, None, None, None, None, None,2.664, None, None, None, None,29.84, None, None, None, None,2018-10-13 05:00:00, None,41
None, None, None, None,1.008,93.9, None, None, None, None, None, None, None, None, None, None, None,2.637, None, None, None, None,28.17, None, None, None, None,2018-10-13 06:00:00, None,41
None, None, None, None,3.537,101.4, None, None, None, None, None, None, None, None, None, None, None,1.721, None, None, None, None,23.45, None, None, None, None,2018-10-13 07:00:00, None,41
None, None, None, None,3.267,95.8, None, None, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None,18.25, None, None, None, None,2018-10-13 08:00:00, None,41
None, None, None, None,7.14,103.1, None, None, None, None, None, None, None, None, None, None, None,1.175, None, None, None, None,13.42, None, None, None, None,2018-10-13 09:00:00, None,41
None, None, None, None,6.768,105.1, None, None, None, None, None, None, None, None, None, None, None,1.519, None, None, None, None,16.56, None, None, None, None,2018-10-13 10:00:00, None,41
None, None, None, None,5.599,110.9, None, None, None, None, None, None, None, None, None, None, None,1.652, None, None, None, None,17.95, None, None, None, None,2018-10-13 11:00:00, None,41
None, None, None, None,7.86,105.6, None, None, None, None, None, None, None, None, None, None, None,1.958, None, None, None, None,15.91, None, None, None, None,2018-10-13 12:00:00, None,41
None, None, None, None,8.07,101.6, None, None, None, None, None, None, None, None, None, None, None,2.254, None, None, None, None,17.83, None, None, None, None,2018-10-13 13:00:00, None,41
None, None, None, None,4.853,109.6, None, None, None, None, None, None, None, None, None, None, None,3.405, None, None, None, None,21.72, None, None, None, None,2018-10-13 14:00:00, None,41
None, None, None, None,7.02,104.7, None, None, None, None, None, None, None, None, None, None, None,3.616, None, None, None, None,18.46, None, None, None, None,2018-10-13 15:00:00, None,41
None, None, None, None,4.968,111.0, None, None, None, None, None, None, None, None, None, None, None,4.614, None, None, None, None,22.05, None, None, None, None,2018-10-13 16:00:00, None,41
None, None, None, None,3.191,106.6, None, None, None, None, None, None, None, None, None, None, None,4.2, None, None, None, None,26.51, None, None, None, None,2018-10-13 17:00:00, None,41
None, None, None, None,7.08,106.9, None, None, None, None, None, None, None, None, None, None, None,3.932, None, None, None, None,16.0, None, None, None, None,2018-10-13 18:00:00, None,41
None, None, None, None,5.682,100.9, None, None, None, None, None, None, None, None, None, None, None,3.894, None, None, None, None,20.75, None, None, None, None,2018-10-13 19:00:00, None,41
None, None, None, None,4.157,90.5, None, None, None, None, None, None, None, None, None, None, None,3.203, None, None, None, None,24.74, None, None, None, None,2018-10-13 20:00:00, None,41
None, None, None, None,6.251,104.3, None, None, None, None, None, None, None, None, None, None, None,2.811, None, None, None, None,11.96, None, None, None, None,2018-10-13 21:00:00, None,41
None, None, None, None,6.43,100.3, None, None, None, None, None, None, None, None, None, None, None,2.772, None, None, None, None,13.94, None, None, None, None,2018-10-13 22:00:00, None,41
None, None, None, None,5.214,100.6, None, None, None, None, None, None, None, None, None, None, None,2.322, None, None, None, None,13.28, None, None, None, None,2018-10-13 23:00:00, None,41
None, None, None, None,4.55,97.3, None, None, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,16.36, None, None, None, None,2018-10-14 00:00:00, None,41
None, None, None, None,5.51,95.7, None, None, None, None, None, None, None, None, None, None, None,1.978, None, None, None, None,16.36, None, None, None, None,2018-10-14 01:00:00, None,41
None, None, None, None,4.651,101.1, None, None, None, None, None, None, None, None, None, None, None,1.872, None, None, None, None,19.17, None, None, None, None,2018-10-14 02:00:00, None,41
None, None, None, None,3.245,93.4, None, None, None, None, None, None, None, None, None, None, None,1.787, None, None, None, None,24.29, None, None, None, None,2018-10-14 03:00:00, None,41
None, None, None, None,2.868,82.5, None, None, None, None, None, None, None, None, None, None, None,1.624, None, None, None, None,25.44, None, None, None, None,2018-10-14 04:00:00, None,41
None, None, None, None,2.53,80.0, None, None, None, None, None, None, None, None, None, None, None,1.509, None, None, None, None,32.1, None, None, None, None,2018-10-14 05:00:00, None,41
None, None, None, None,1.917,84.6, None, None, None, None, None, None, None, None, None, None, None,1.605, None, None, None, None,34.89, None, None, None, None,2018-10-14 06:00:00, None,41
None, None, None, None,0.985,106.5, None, None, None, None, None, None, None, None, None, None, None,1.843, None, None, None, None,41.86, None, None, None, None,2018-10-14 07:00:00, None,41
None, None, None, None,1.115,124.6, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,35.76, None, None, None, None,2018-10-14 08:00:00, None,41
None, None, None, None,1.037,122.2, None, None, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None,43.28, None, None, None, None,2018-10-14 10:00:00, None,41
None, None, None, None,1.024,153.1, None, None, None, None, None, None, None, None, None, None, None,2.343, None, None, None, None,39.8, None, None, None, None,2018-10-14 11:00:00, None,41
None, None, None, None,0.871,136.1, None, None, None, None, None, None, None, None, None, None, None,2.627, None, None, None, None,45.34, None, None, None, None,2018-10-14 12:00:00, None,41
None, None, None, None,1.014,151.4, None, None, None, None, None, None, None, None, None, None, None,2.735, None, None, None, None,47.95, None, None, None, None,2018-10-14 13:00:00, None,41
None, None, None, None,2.743,109.8, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None,24.59, None, None, None, None,2018-10-14 14:00:00, None,41
None, None, None, None,3.968,108.2, None, None, None, None, None, None, None, None, None, None, None,3.318, None, None, None, None,20.76, None, None, None, None,2018-10-14 15:00:00, None,41
None, None, None, None,3.179,110.5, None, None, None, None, None, None, None, None, None, None, None,3.865, None, None, None, None,23.57, None, None, None, None,2018-10-14 16:00:00, None,41
None, None, None, None,4.151,110.4, None, None, None, None, None, None, None, None, None, None, None,4.854, None, None, None, None,23.68, None, None, None, None,2018-10-14 17:00:00, None,41
None, None, None, None,2.036,111.3, None, None, None, None, None, None, None, None, None, None, None,5.237, None, None, None, None,37.96, None, None, None, None,2018-10-14 18:00:00, None,41
None, None, None, None,4.853,86.3, None, None, None, None, None, None, None, None, None, None, None,4.555, None, None, None, None,19.23, None, None, None, None,2018-10-14 19:00:00, None,41
None, None, None, None,1.255,68.18, None, None, None, None, None, None, None, None, None, None, None,3.731, None, None, None, None,58.95, None, None, None, None,2018-10-14 20:00:00, None,41
None, None, None, None,1.727,92.2, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,59.18, None, None, None, None,2018-10-14 21:00:00, None,41
None, None, None, None,3.026,268.6, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,47.1, None, None, None, None,2018-10-14 22:00:00, None,41
