RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 3.545,135.2, None, None, 2.0,881.0, None, None, None, None, None, 7.44, None, None,2.624, None, None, None, None,30.56, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
97.1, None, None, None, 2.717,106.7, None, None, 2.0,881.0, None, None, None, None, None, 7.466, None, None,2.624, None, None, None, None,41.17, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
97.0, None, None, None, 3.575,113.1, None, None, 2.0,880.0, None, None, None, None, None, 6.703, None, None,2.624, None, None, None, None,39.53, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
97.1, None, None, None, 4.042,139.5, None, None, 2.0,880.0, None, None, None, None, None, 6.596, None, None,2.512, None, None, None, None,22.19, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.3, None, None, None, 3.819,135.7, None, None, 2.0,880.0, None, None, None, None, None, 6.628, None, None,2.227, None, None, None, None,33.76, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.4, None, None, None, 3.374,80.7, None, None, 2.0,880.0, None, None, None, None, None, 6.483, None, None,2.387, None, None, None, None,42.65, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.3, None, None, None, 4.177,114.3, None, None, 2.0,880.0, None, None, None, None, None, 6.314, None, None,2.516, None, None, None, None,42.56, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.5, None, None, None, 4.724,146.3, None, None, 2.0,879.0, None, None, None, None, None, 5.316, None, None,2.411, None, None, None, None,26.16, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.6, None, None, None, 4.647,151.4, None, None, 2.0,880.0, None, None, None, None, None, 5.217, None, None,2.322, None, None, None, None,18.34, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.5, None, None, None, 7.086,155.1, None, None, 2.0,879.0, None, None, None, None, None, 6.437, None, None,2.19, None, None, None, None,15.91, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
97.3, None, None, None, 8.25,153.3, None, None, 2.0,879.0, None, None, None, None, None, 5.743, None, None,2.528, None, None, None, None,14.96, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
97.2, None, None, None, 10.09,154.9, None, None, 3.0,879.0, None, None, None, None, None, 5.888, None, None,3.002, None, None, None, None,14.62, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
96.6, None, None, None, 9.64,152.1, None, None, 3.0,878.0, None, None, None, None, None, 5.679, None, None,3.45, None, None, None, None,15.91, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
89.8, None, None, None, 11.82,156.5, None, None, 3.0,878.0, None, None, None, None, None, 4.651, None, None,4.191, None, None, None, None,16.26, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
