RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.03, None, None, None, 20.02, 102.1, None, None,-3.0, 938.0, None, None, None, None, None, -0.041, None, None,0.594, None, None, None, None, 14.22, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
76.44, None, None, None, 16.35, 107.4, None, None,-3.0, 938.0, None, None, None, None, None, -0.071, None, None,0.564, None, None, None, None, 18.04, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
74.74, None, None, None, 11.99, 106.4, None, None,-3.0, 938.0, None, None, None, None, None, -0.061, None, None,0.572, None, None, None, None, 20.89, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
72.95, None, None, None, 13.1, 104.3, None, None,-4.0, 938.0, None, None, None, None, None, -0.028, None, None,0.489, None, None, None, None, 19.21, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
72.08, None, None, None, 13.63, 101.6, None, None,-4.0, 938.0, None, None, None, None, None, -0.071, None, None,0.37, None, None, None, None, 17.14, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
73.36, None, None, None, 15.39, 101.9, None, None,-4.0, 938.0, None, None, None, None, None, -0.07, None, None,0.151, None, None, None, None, 17.83, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
75.24, None, None, None, 16.28, 102.1, None, None,-4.0, 937.0, None, None, None, None, None, -0.037, None, None,0.055, None, None, None, None, 17.94, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
74.72, None, None, None, 13.74, 104.2, None, None,-4.0, 937.0, None, None, None, None, None, -0.082, None, None,0.151, None, None, None, None, 20.09, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
75.62, None, None, None, 13.98, 104.2, None, None,-3.0, 937.0, None, None, None, None, None, -0.077, None, None,-0.015, None, None, None, None, 18.61, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
75.71, None, None, None, 14.09, 105.8, None, None,-3.0, 937.0, None, None, None, None, None, -0.081, None, None,-0.042, None, None, None, None, 19.66, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
76.28, None, None, None, 14.03, 106.2, None, None,-3.0, 936.0, None, None, None, None, None, -0.036, None, None,-0.138, None, None, None, None, 18.16, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
76.07, None, None, None, 14.62, 105.7, None, None,-3.0, 936.0, None, None, None, None, None, -0.014, None, None,-0.042, None, None, None, None, 19.06, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
75.24, None, None, None, 14.39, 105.4, None, None,-4.0, 936.0, None, None, None, None, None, -0.037, None, None,0.103, None, None, None, None, 17.72, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
74.13, None, None, None, 13.6, 103.1, None, None,-4.0, 935.0, None, None, None, None, None, 0.018, None, None,0.393, None, None, None, None, 17.25, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
74.08, None, None, None, 12.94, 101.8, None, None,-4.0, 935.0, None, None, None, None, None, -0.011, None, None,0.453, None, None, None, None, 16.04, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
73.0, None, None, None, 13.18, 105.0, None, None,-4.0, 935.0, None, None, None, None, None, 0.052, None, None,0.762, None, None, None, None, 18.2, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
73.12, None, None, None, 12.97, 104.3, None, None,-3.0, 934.0, None, None, None, None, None, -0.025, None, None,0.826, None, None, None, None, 17.16, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
72.59, None, None, None, 10.34, 111.6, None, None,-3.0, 934.0, None, None, None, None, None, -0.029, None, None,0.919, None, None, None, None, 24.41, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
72.44, None, None, None, 9.85, 112.1, None, None,-3.0, 934.0, None, None, None, None, None, -0.074, None, None,1.019, None, None, None, None, 23.99, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
72.97, None, None, None, 10.57, 111.9, None, None,-3.0, 934.0, None, None, None, None, None, -0.04, None, None,1.02, None, None, None, None, 27.4, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
73.06, None, None, None, 9.84, 105.8, None, None,-3.0, 934.0, None, None, None, None, None, -0.025, None, None,1.114, None, None, None, None, 23.14, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
73.25, None, None, None, 8.47, 110.0, None, None,-3.0, 934.0, None, None, None, None, None, 0.012, None, None,1.303, None, None, None, None, 37.92, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
